"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.3216661968344934,-0.033897102719974426,3.169081648560854,2.4081132233770615,-1.014801999075506,-1.6525239522224535,0.14850393413819635,-136917.8023394924,0.0
-1.3216661968344934,-0.033897102719974426,3.169081648560854,2.4081132233770615,-1.014801999075506,-1.6525239522224535,0.14850393413819635,-136917.8023394924,0.0
-1.3216661968344934,-0.033897102719974426,3.169081648560854,2.4081132233770615,-1.014801999075506,-1.6525239522224535,0.14850393413819635,-136917.8023394924,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,1.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.5190166229968634,0.0745337419173393,3.0839660600351433,2.3304478019655357,-1.1322170361640882,-1.5888903928228482,0.2635950749168154,-136815.90958417964,0.0
-1.3924646619403473,0.05913804848367332,2.919041182653775,2.5629149553353376,-1.0225339488321976,-1.367292874137835,0.34539389591825076,-136793.5040835545,1.0
-1.3924646619403473,0.05913804848367332,2.919041182653775,2.5629149553353376,-1.0225339488321976,-1.367292874137835,0.34539389591825076,-136793.5040835545,0.0
-1.3924646619403473,0.05913804848367332,2.919041182653775,2.5629149553353376,-1.0225339488321976,-1.367292874137835,0.34539389591825076,-136793.5040835545,0.0
-1.3924646619403473,0.05913804848367332,2.919041182653775,2.5629149553353376,-1.0225339488321976,-1.367292874137835,0.34539389591825076,-136793.5040835545,0.0
-1.3924646619403473,0.05913804848367332,2.919041182653775,2.5629149553353376,-1.0225339488321976,-1.367292874137835,0.34539389591825076,-136793.5040835545,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,1.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.252387112658531,-0.028672015403507542,2.8427479163535665,2.3958117888629795,-0.9755013597985306,-1.2015644274221413,0.31531933487223573,-136795.32688505924,0.0
-1.207202385589997,-0.0568314026293922,2.90691494096037,2.415781674054368,-1.052328767947238,-1.1159960378800502,0.4102305127743412,-136796.67919337886,1.0
-1.207202385589997,-0.0568314026293922,2.90691494096037,2.415781674054368,-1.052328767947238,-1.1159960378800502,0.4102305127743412,-136796.67919337886,0.0
-1.207202385589997,-0.0568314026293922,2.90691494096037,2.415781674054368,-1.052328767947238,-1.1159960378800502,0.4102305127743412,-136796.67919337886,0.0
-1.207202385589997,-0.0568314026293922,2.90691494096037,2.415781674054368,-1.052328767947238,-1.1159960378800502,0.4102305127743412,-136796.67919337886,0.0
-1.207202385589997,-0.0568314026293922,2.90691494096037,2.415781674054368,-1.052328767947238,-1.1159960378800502,0.4102305127743412,-136796.67919337886,0.0
-1.207202385589997,-0.0568314026293922,2.90691494096037,2.415781674054368,-1.052328767947238,-1.1159960378800502,0.4102305127743412,-136796.67919337886,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,1.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2104776379940867,-0.03613193488042328,2.9767169308998516,2.419713678625931,-1.028611013386518,-1.0937090808091565,0.31971014767030526,-136793.93092235347,0.0
-1.2254468768494813,-0.021484881092846686,3.0019040420494436,2.3445514448911373,-0.9897313114455943,-0.9919505979539718,0.3194120912922313,-136794.52702511376,1.0
-1.2254468768494813,-0.021484881092846686,3.0019040420494436,2.3445514448911373,-0.9897313114455943,-0.9919505979539718,0.3194120912922313,-136794.52702511376,0.0
-1.2254468768494813,-0.021484881092846686,3.0019040420494436,2.3445514448911373,-0.9897313114455943,-0.9919505979539718,0.3194120912922313,-136794.52702511376,0.0
-1.2254468768494813,-0.021484881092846686,3.0019040420494436,2.3445514448911373,-0.9897313114455943,-0.9919505979539718,0.3194120912922313,-136794.52702511376,0.0
-1.2172479569791423,-0.029778336841890667,2.929590191055615,2.2752934774974327,-0.9891862144803641,-1.0625243501622152,0.2898769615390295,-136803.31808156325,1.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,1.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2884229685722435,-0.009574162656586033,2.8806784160410213,2.2410151202622783,-1.0239112970269684,-1.195769304917416,0.3125952998972303,-136783.95331406224,0.0
-1.2790176984301387,-0.0146207486025379,2.787051161655592,2.2592117423536178,-0.9986428571330751,-1.1296235756245552,0.33738886778144966,-136794.26154136675,1.0
-1.2790176984301387,-0.0146207486025379,2.787051161655592,2.2592117423536178,-0.9986428571330751,-1.1296235756245552,0.33738886778144966,-136794.26154136675,0.0
-1.2790176984301387,-0.0146207486025379,2.787051161655592,2.2592117423536178,-0.9986428571330751,-1.1296235756245552,0.33738886778144966,-136794.26154136675,0.0
-1.2790176984301387,-0.0146207486025379,2.787051161655592,2.2592117423536178,-0.9986428571330751,-1.1296235756245552,0.33738886778144966,-136794.26154136675,0.0
-1.2790176984301387,-0.0146207486025379,2.787051161655592,2.2592117423536178,-0.9986428571330751,-1.1296235756245552,0.33738886778144966,-136794.26154136675,0.0
-1.2790176984301387,-0.0146207486025379,2.787051161655592,2.2592117423536178,-0.9986428571330751,-1.1296235756245552,0.33738886778144966,-136794.26154136675,0.0
-1.2633578091595483,-0.014936833566649495,2.708388133415445,2.2983333070232157,-0.9422999304759991,-1.1053163031685442,0.3502508179779068,-136784.9480347847,1.0
-1.2633578091595483,-0.014936833566649495,2.708388133415445,2.2983333070232157,-0.9422999304759991,-1.1053163031685442,0.3502508179779068,-136784.9480347847,0.0
-1.2633578091595483,-0.014936833566649495,2.708388133415445,2.2983333070232157,-0.9422999304759991,-1.1053163031685442,0.3502508179779068,-136784.9480347847,0.0
-1.2633578091595483,-0.014936833566649495,2.708388133415445,2.2983333070232157,-0.9422999304759991,-1.1053163031685442,0.3502508179779068,-136784.9480347847,0.0
-1.2633578091595483,-0.014936833566649495,2.708388133415445,2.2983333070232157,-0.9422999304759991,-1.1053163031685442,0.3502508179779068,-136784.9480347847,0.0
-1.2633578091595483,-0.014936833566649495,2.708388133415445,2.2983333070232157,-0.9422999304759991,-1.1053163031685442,0.3502508179779068,-136784.9480347847,0.0
-1.2633578091595483,-0.014936833566649495,2.708388133415445,2.2983333070232157,-0.9422999304759991,-1.1053163031685442,0.3502508179779068,-136784.9480347847,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,1.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2567142377482332,-0.005469876167713257,2.7447177684517343,2.2835459470573904,-0.8971032523513764,-1.1911158989129627,0.3237487726043005,-136789.84538446175,0.0
-1.2288719022435222,-0.006087755338897408,2.6814165715254306,2.2477977032158774,-0.8173551193020603,-1.1661556295042739,0.30114399576706885,-136786.2874411905,1.0
-1.2288719022435222,-0.006087755338897408,2.6814165715254306,2.2477977032158774,-0.8173551193020603,-1.1661556295042739,0.30114399576706885,-136786.2874411905,0.0
-1.2288719022435222,-0.006087755338897408,2.6814165715254306,2.2477977032158774,-0.8173551193020603,-1.1661556295042739,0.30114399576706885,-136786.2874411905,0.0
-1.2288719022435222,-0.006087755338897408,2.6814165715254306,2.2477977032158774,-0.8173551193020603,-1.1661556295042739,0.30114399576706885,-136786.2874411905,0.0
-1.2288719022435222,-0.006087755338897408,2.6814165715254306,2.2477977032158774,-0.8173551193020603,-1.1661556295042739,0.30114399576706885,-136786.2874411905,0.0
-1.2288719022435222,-0.006087755338897408,2.6814165715254306,2.2477977032158774,-0.8173551193020603,-1.1661556295042739,0.30114399576706885,-136786.2874411905,0.0
-1.2428819343329494,-0.014434333333512402,2.7093755060519022,2.2166687356096233,-0.7749235776980203,-1.1611836042925516,0.2849471635642195,-136795.3940662752,1.0
-1.2428819343329494,-0.014434333333512402,2.7093755060519022,2.2166687356096233,-0.7749235776980203,-1.1611836042925516,0.2849471635642195,-136795.3940662752,0.0
-1.2428819343329494,-0.014434333333512402,2.7093755060519022,2.2166687356096233,-0.7749235776980203,-1.1611836042925516,0.2849471635642195,-136795.3940662752,0.0
-1.2428819343329494,-0.014434333333512402,2.7093755060519022,2.2166687356096233,-0.7749235776980203,-1.1611836042925516,0.2849471635642195,-136795.3940662752,0.0
