"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2002409155768528,-0.11189902222056285,3.349276078733751,1.4365506805010853,0.43291215747666884,0.5060372811753414,0.6452560086252362,-136583.55730158344,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,1.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.180082130426083,-0.11288428783079903,3.344551236679022,1.5321729007777647,0.48957823665540645,0.3420630849956484,0.6057473308713245,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,1.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.2089066045372177,-0.09143028785234719,3.3520281204568314,1.6785613199413154,0.5669222381580068,0.22535580053602058,0.6397699488804323,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,1.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.0720016348333452,-0.13661186123568234,3.351973236170196,1.4918080655902253,0.5104684631052745,0.26861667047233073,0.6222050486200691,NaN,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,1.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
-1.165030819626122,-0.09864498242479687,3.345822230130014,1.8040580472312504,0.6491194063565023,0.02061446266329292,0.6101237086087201,-136590.50164844512,0.0
