"x1","x2"
31.25183079685266,0.0
30.749581739190265,0.0
30.896140031873017,0.0
29.69697108295595,0.0
28.950012452303493,0.0
30.273556406923866,0.0
30.175701428984997,0.0
31.106971561124023,0.0
30.076472262564046,0.0
30.092468592238827,0.0
30.43380575484926,0.0
31.13658299993856,0.0
30.911136414216685,0.0
31.919969618364497,0.0
32.826520779058406,0.0
32.78044322962954,0.0
33.218792424280366,0.0
34.36130182162519,0.0
33.55472459317464,0.0
35.00995115631048,0.0
35.21681492109945,0.0
34.286287854589574,0.0
33.01537743829952,0.0
33.1227519382991,0.0
32.597484190286224,0.0
32.773825736377624,0.0
33.44769508733861,0.0
32.42425094689888,0.0
32.588149767224266,0.0
32.72260315649917,0.0
31.262026135577024,0.0
29.142671761517104,0.0
29.602929321816102,0.0
30.406903143017896,0.0
31.089177937136753,0.0
30.513651246021862,0.0
30.37375660611229,0.0
30.886427433279067,0.0
30.24263528965283,0.0
30.550985117461654,0.0
31.463811349636742,0.0
32.26806440524431,0.0
32.56811716275762,0.0
31.362843593303044,0.0
30.097351779491234,0.0
30.329094345069738,0.0
29.97458986161936,0.0
29.670532968127723,0.0
30.30307434337438,0.0
30.528916831821704,0.0
29.415616237188942,0.0
29.990512640022786,0.0
30.132196986952167,0.0
30.199380309684457,0.0
30.39396555046313,0.0
30.948988769092168,0.0
30.669125836616494,0.0
29.96231595983146,0.0
30.642744731956164,0.0
30.35100502234169,0.0
30.293261193534438,0.0
30.99854741023274,0.0
30.00372040156269,0.0
29.7704174897023,0.0
29.03259137398244,0.0
29.896581444543123,0.0
29.924202861332386,0.0
31.088414579592165,0.0
30.83855107411119,0.0
31.478577976530172,0.0
31.745009711699755,0.0
31.561963996337237,0.0
31.600358754758677,0.0
31.7357530548608,0.0
31.54680008853461,0.0
32.17038445554151,0.0
31.316983465402657,0.0
32.708417488768866,0.0
32.969783724553295,0.0
31.617878322742545,0.0
31.046268216284346,0.0
31.52460188722357,0.0
33.29508971078457,0.0
33.429339209866825,0.0
32.29362807852838,0.0
32.79082147856327,0.0
32.603705564382565,0.0
32.44937322128974,0.0
32.785229079053714,0.0
33.5772841727748,0.0
34.58499981716808,0.0
34.11085544819468,0.0
33.27327662675876,0.0
32.03859824019559,0.0
31.64130407469276,0.0
33.10438927001768,0.0
33.32655298958939,0.0
33.63032209757455,0.0
33.99842958458922,0.0
33.00936875950165,0.0
34.55399399759127,0.0
34.577570851179985,0.0
34.003313890249466,0.0
34.76297276783535,0.0
34.19297903446719,0.0
32.74803700600068,0.0
32.973177546833085,0.0
31.496883237143155,0.0
32.037101048456265,0.0
31.919134227336034,0.0
30.407781128115445,0.0
30.308504684713046,0.0
29.919825627935232,0.0
29.576264100349004,0.0
29.882611502103398,0.0
29.408676677528955,0.0
29.254730337262764,0.0
30.56438499206732,0.0
29.16921130204636,0.0
29.775020609521864,0.0
30.29968042124406,0.0
31.006838002443857,0.0
31.023912291599533,0.0
29.834232641591445,0.0
29.880640750471024,0.0
29.649226132825945,0.0
28.88173637961875,0.0
29.152140505125544,0.0
28.827230974514638,0.0
28.307735615744583,0.0
28.785386168421287,0.0
30.066742620229434,0.0
30.466800909802302,0.0
29.932435458566957,0.0
29.70128851408549,0.0
28.49244975606216,0.0
29.02677334789128,0.0
28.622971713354026,0.0
28.796732470064697,0.0
28.757342644941303,0.0
28.727030922933718,0.0
28.117621171688345,0.0
27.633614563612554,0.0
27.896412696646976,0.0
27.13050342622629,0.0
26.673998194796702,0.0
26.708026911912793,0.0
27.163647032803922,0.0
25.466657245512724,0.0
24.898884368360772,0.0
25.421244036636548,0.0
26.034577745839982,0.0
26.30441454596332,0.0
26.003049083319404,0.0
26.18728496176732,0.0
25.82904038146209,0.0
25.549925103110045,0.0
25.11389356900232,0.0
24.96734655606686,0.0
25.83448089313373,0.0
24.836474372746654,0.0
25.830671514887296,0.0
25.377993684304542,0.0
25.223261030415824,0.0
24.086600645166772,0.0
24.269629350467934,0.0
23.23387159954499,0.0
23.77574045931168,0.0
24.900188222401344,0.0
26.46891080761641,0.0
25.825995014643592,0.0
25.39511573451312,0.0
25.56773347964723,0.0
25.54765017002602,0.0
26.388993400968875,0.0
26.54866429251516,0.0
25.053102597682575,0.0
26.11922833697038,0.0
25.75223515002252,0.0
26.17559503755294,0.0
25.379909269820736,0.0
26.550086737537995,0.0
27.99451930413975,0.0
26.9819333648254,0.0
27.03680124351018,0.0
26.801682538028416,0.0
26.688162008295166,0.0
26.35705302919887,0.0
25.7723396357617,0.0
26.58511699550143,0.0
26.42075407813144,0.0
26.0676823842369,0.0
26.658993937064142,0.0
26.320159406419403,0.0
25.615721169383402,0.0
25.14731785426317,0.0
25.899888848770576,0.0
25.50886642744387,0.0
25.31739069057255,0.0
25.712126722202715,0.0
24.516144126280683,0.0
26.165138691831295,0.0
26.052577307466024,0.0
25.739214176967558,0.0
27.148559269364203,0.0
26.932545791017677,0.0
27.48125834866276,0.0
26.25901579010196,0.0
27.405591876833313,0.0
26.494836634696423,0.0
26.074735745785848,0.0
25.27084868420632,0.0
25.521496064454585,0.0
25.66878373600721,0.0
26.422139365966846,0.0
27.90812409810764,0.0
27.502185222680566,0.0
26.71870853469623,0.0
28.038968810787136,0.0
28.747656934603455,0.0
28.410394399841614,0.0
28.031473986800044,0.0
27.407192236217362,0.0
27.42846084474994,0.0
27.606175387256414,0.0
26.813876346948387,0.0
27.62914930341659,0.0
28.202016316795564,0.0
29.05535931702473,0.0
28.434146338380064,0.0
28.949469745614326,0.0
29.12271472145057,0.0
27.376952022128894,0.0
27.791551412762907,0.0
27.1473568901075,0.0
28.026279094897742,0.0
28.30109164274909,0.0
28.026722528911,0.0
26.70778041443939,0.0
25.604057983595208,0.0
25.953459383030392,0.0
25.237991384035897,0.0
24.49237393369389,0.0
25.128552356878505,0.0
24.365718567701393,0.0
24.18498535734462,0.0
23.933358090204297,0.0
24.684937460095682,0.0
24.907314893518596,0.0
25.053126582533007,0.0
25.863998489202316,0.0
24.754634923463293,0.0
24.486677436797045,0.0
24.920590485919274,0.0
24.903154231178476,0.0
24.66750976281157,0.0
24.550081858569566,0.0
24.402241523221704,0.0
24.28837574782911,0.0
24.417793217892385,0.0
25.062321485368575,0.0
24.92925945546304,0.0
24.36280789435033,0.0
24.35577155889645,0.0
23.8520639909178,0.0
23.810508653782108,0.0
23.082379969855428,0.0
23.85664895930978,0.0
24.513046134288942,0.0
24.197136333022318,0.0
23.589000049981294,0.0
23.57109149553336,0.0
23.14104285984623,0.0
23.245830672322107,0.0
23.02624217084519,0.0
24.16553440308405,0.0
23.856102168505505,0.0
23.57106466583572,0.0
24.521325482455083,0.0
24.942999445857847,0.0
23.88651815213536,0.0
22.77245025476263,0.0
24.40292484223598,0.0
24.87255319815149,0.0
23.801970329100794,0.0
23.93376788577952,0.0
24.39226694555439,0.0
25.3423198082571,0.0
24.417403951543815,0.0
24.305159982644852,0.0
24.00168946004728,0.0
24.831303322571944,0.0
23.966149662081868,0.0
24.28627853490321,0.0
24.48969391512852,0.0
24.46235069292465,0.0
25.90495918158985,0.0
24.62978959364815,0.0
25.035083849555836,0.0
23.928661081166926,0.0
24.481989944152144,0.0
24.754943410115462,0.0
24.54460820165611,0.0
24.075043641121297,0.0
23.95958118926978,0.0
23.98521038653455,0.0
25.835547528655074,0.0
25.54119614377894,0.0
23.799728783099756,0.0
24.048015554146563,0.0
23.658803634941773,0.0
24.565232087744928,0.0
23.848123538138942,0.0
23.410907426930116,0.0
23.64044031947709,0.0
24.8139888156888,0.0
25.541227522162583,0.0
26.418676685347503,0.0
26.19213838924996,0.0
24.98850876882129,0.0
25.768112514178593,0.0
23.51401406743075,0.0
24.29136195242963,0.0
24.965936621865122,0.0
24.44515775973174,0.0
24.53899465119915,0.0
25.282472636963153,0.0
25.896490456018178,0.0
25.87956342211707,0.0
25.39990838541478,0.0
25.18771063645494,0.0
23.847947089912807,0.0
23.179314235793868,0.0
23.23485658827653,0.0
23.514727250173408,0.0
24.146843705290117,0.0
23.78261484327841,0.0
24.564113165946566,0.0
24.38455632575481,0.0
24.78127812652677,0.0
25.315731099705893,0.0
25.099294847437285,0.0
23.935886034819326,0.0
25.527755360198782,0.0
24.60538739804662,0.0
23.571914141598807,0.0
23.642048478444593,0.0
23.287602894252057,0.0
24.63257579335374,0.0
24.47612835550195,0.0
24.703938196934672,0.0
24.738440479710803,0.0
23.52484106514502,0.0
23.98883375406729,0.0
23.625085641699435,0.0
24.065911555022183,0.0
23.340486584538482,0.0
22.969442689281816,0.0
23.856435171133008,0.0
24.43980740969672,0.0
23.21284902296143,0.0
24.73192183772416,0.0
25.399827836363556,0.0
26.58570235954846,0.0
27.709218532222245,0.0
28.419167592686286,0.0
27.460172485489792,0.0
26.795028016953736,0.0
24.0350920501189,0.0
22.979104303445403,0.0
23.305009280727944,0.0
22.504028568519995,0.0
23.036853456944705,0.0
22.52694014713027,0.0
23.555641976462837,0.0
24.469807085485158,0.0
23.19228740611821,0.0
22.34015034469511,0.0
22.955678554746708,0.0
22.916942129402106,0.0
23.56611401952336,0.0
23.34105797977974,0.0
24.022639779153035,0.0
23.654304545056753,0.0
24.492176345529277,0.0
24.483340292929835,0.0
23.18057521301169,0.0
23.730436636410744,0.0
24.74420673198638,0.0
24.80301109876351,0.0
25.516921874473606,0.0
25.196403029230698,0.0
25.340167458799826,0.0
25.434873503799825,0.0
25.559372055600697,0.0
26.06232378460996,0.0
24.96311673107332,0.0
25.602763473351953,0.0
25.031460813374505,0.0
24.13890903980034,0.0
24.833886760123054,0.0
25.363947024204148,0.0
25.774114250167994,0.0
26.438672888888913,0.0
26.922374064705725,0.0
27.656415519689958,0.0
26.823706885380624,0.0
25.74528744490402,0.0
25.320603145209173,0.0
25.674820337944883,0.0
25.20614263736034,0.0
26.068393260451476,0.0
25.439417341497503,0.0
26.577956948132314,0.0
24.499059292659016,0.0
23.924542702815486,0.0
24.60961713158467,0.0
24.482810088169966,0.0
23.97842136483532,0.0
23.991841997672033,0.0
23.145986470686037,0.0
23.228284450388475,0.0
23.66138206679238,0.0
24.667957461125056,0.0
25.12161510422276,0.0
25.4083388265586,0.0
24.30841585540883,0.0
24.513894541660704,0.0
24.33279774619348,0.0
23.404921123567505,0.0
23.601149851295574,0.0
25.768873729522696,0.0
26.986289643010245,0.0
26.277826424846413,0.0
26.090972611289345,0.0
25.3197918981269,0.0
26.00974618079955,0.0
27.973001989070575,0.0
27.55341959595808,0.0
26.60786660000842,0.0
26.339364177702446,0.0
25.441406793467344,0.0
24.50780538144832,0.0
24.048743362824894,0.0
25.253207930800293,0.0
25.18393301671467,0.0
26.006829353359382,0.0
25.080706859492402,0.0
24.614697059675535,0.0
24.371459958907757,0.0
23.5131405289272,0.0
23.615823856638915,0.0
24.25998992832539,0.0
23.857924854802512,0.0
24.625598578462785,0.0
25.646727842191112,0.0
24.972019798351287,0.0
25.13638076811431,0.0
24.85409243691865,0.0
25.202564591798865,0.0
24.780981967827195,0.0
24.88445898706536,0.0
23.950484666936937,0.0
23.840361538070045,0.0
23.75139838440109,0.0
24.07338179292068,0.0
24.308213744488274,0.0
23.81449382066312,0.0
24.432435751234976,0.0
25.04482882531594,0.0
24.418340584948194,0.0
23.744639616593165,0.0
23.89091721106465,0.0
23.81539672199197,0.0
24.92028840750163,0.0
24.685710264070643,0.0
25.980634794534186,0.0
25.78703937141309,0.0
25.64906755495707,0.0
25.861812388172947,0.0
26.21836253755377,0.0
25.00356142678976,0.0
24.812007038051455,0.0
25.132230599146524,0.0
24.96603477209057,0.0
24.264392869075163,0.0
24.10401792381688,0.0
22.70381432981623,0.0
23.064793836728576,0.0
22.09931618195109,0.0
22.76120923098649,0.0
24.045121070492858,0.0
23.857728926690157,0.0
23.815787470780123,0.0
24.80106873685377,0.0
25.327651692923038,0.0
24.735047664617213,0.0
24.023808736601797,0.0
22.930022914779098,0.0
23.741224412575367,0.0
23.85000981762303,0.0
25.39191573721847,0.0
25.46676863659126,0.0
23.4076287105224,0.0
23.372156764801197,0.0
23.962502429452325,0.0
22.516341111045218,0.0
22.629530927274576,0.0
23.48225204885114,0.0
23.560890670722898,0.0
23.77320975263939,0.0
22.862178752662267,0.0
23.48828847924911,0.0
24.33835094422057,0.0
24.275447960293306,0.0
23.7498679466062,0.0
22.463704392961446,0.0
22.672770688463615,0.0
23.27517436756152,0.0
23.172164350818615,0.0
23.88860588635769,0.0
24.11905093845211,0.0
23.624447319682904,0.0
22.9348402800447,0.0
22.361819178256326,0.0
22.502392628287843,0.0
22.62624632156247,0.0
23.23311313300322,0.0
23.587383883140042,0.0
21.790359490913207,0.0
20.781106613072815,0.0
20.309374136110925,0.0
21.97092156403062,0.0
22.890852226986645,0.0
23.440145034569344,0.0
23.78634750801905,0.0
24.51112154432489,0.0
24.028610378985856,0.0
23.530661165031905,0.0
23.397279609603448,0.0
24.400234887709953,0.0
24.300846104911923,0.0
25.092587645050365,0.0
24.942208205127287,0.0
24.908829135217477,0.0
26.477594330285545,0.0
26.243413909058827,0.0
24.901644296755403,0.0
25.21940724899513,0.0
25.568674752040625,0.0
24.814827117599528,0.0
24.108694660026167,0.0
23.693960830923242,0.0
23.452355301716164,0.0
22.97214904244195,0.0
21.954422920755896,0.0
22.60234145807103,0.0
21.850308650028445,0.0
21.88522347602343,0.0
22.5624577491806,0.0
21.98838975718242,0.0
21.49561619805933,0.0
21.34634169041575,0.0
20.073160065057035,0.0
21.04972739425276,0.0
22.139787498592725,0.0
23.609722651789713,0.0
23.29363543551787,0.0
23.266287084260604,0.0
23.698920823329704,0.0
23.85272701083446,0.0
24.05110690128929,0.0
22.7305938742442,0.0
23.637106690470954,0.0
23.53960202847815,0.0
22.676825738986356,0.0
23.759542708299215,0.0
24.014859482791692,0.0
23.61941722966724,0.0
24.186643811570022,0.0
24.885813345309153,0.0
24.643395296677046,0.0
23.782078960650086,0.0
24.133128662397354,0.0
22.70102499915698,0.0
23.603271928268615,0.0
24.01846418164089,0.0
23.783071750869038,0.0
22.985527911515227,0.0
23.04509883781748,0.0
25.043191140581,0.0
24.814184597527415,0.0
24.99832513630342,0.0
23.911757248883106,0.0
24.063107297643302,0.0
23.009874529969554,0.0
22.87740847888047,0.0
22.5805725176268,0.0
21.538311718190176,0.0
23.888704045479667,0.0
23.429621719313168,0.0
23.13746963107073,0.0
24.316701753034117,0.0
23.51154324134995,0.0
23.81916024705982,0.0
24.501726487336217,0.0
22.845867974880726,0.0
22.566555590235936,0.0
22.504128671638412,0.0
22.62415571755097,0.0
22.092142127212114,0.0
22.188214226876635,0.0
22.953987756527585,0.0
22.862973389265427,0.0
24.021854111838255,0.0
23.425865048223173,0.0
23.423574262170305,0.0
24.871574241006588,0.0
23.736945994579635,0.0
24.502815323216595,0.0
24.549588612452627,0.0
26.107360753702523,0.0
25.4525930054926,0.0
25.146086011793635,0.0
24.098227399991753,0.0
24.216496983782996,0.0
24.761208313475926,0.0
25.927504029316374,0.0
24.659754492608485,0.0
25.708763779454817,0.0
25.375746098089227,0.0
25.003101831940214,0.0
25.642076930675273,0.0
25.489105539338443,0.0
26.18612564975761,0.0
26.13166950396775,0.0
25.29061406322982,0.0
23.74666277161086,0.0
25.022225007889737,0.0
24.32086772322354,0.0
24.089542369681826,0.0
24.31673046107812,0.0
25.242327326157298,0.0
26.564543201977212,0.0
26.483972014150293,0.0
25.812238013645075,0.0
26.329147360890282,0.0
26.075385164982915,0.0
25.76551495586834,0.0
25.207191236158735,0.0
25.251451715473053,0.0
25.906156794647167,0.0
25.47000063158361,0.0
26.52693021500581,0.0
26.464151849160064,0.0
25.78859752372992,0.0
25.247822882806,0.0
25.627415555250174,0.0
25.566553029094827,0.0
24.1369231385136,0.0
24.019376203667512,0.0
24.03005410083652,0.0
24.440364533231186,0.0
24.764711806861357,0.0
25.759241427754944,0.0
24.947560454761973,0.0
25.259278487145227,0.0
25.11017116398856,0.0
23.49901123732772,0.0
24.319046519510394,0.0
24.210460515228025,0.0
23.98926750638445,0.0
23.899214539518443,0.0
23.009033992372373,0.0
22.90138289845797,0.0
23.702471431780435,0.0
23.950787567475828,0.0
24.476936563398255,0.0
24.00247336451503,0.0
23.746534143328063,0.0
23.536136817070194,0.0
23.520070774014687,0.0
23.079700649282742,0.0
24.964317194838863,0.0
25.848884813432996,0.0
25.4643269433648,0.0
24.686738031936134,0.0
23.721731867022136,0.0
24.193824903030063,0.0
23.503458150646527,0.0
21.994454802531266,0.0
21.996683632484135,0.0
22.97853734161998,0.0
24.885405945541986,0.0
24.17566570732056,0.0
24.819482032470802,0.0
23.88463509899504,0.0
25.33796960311658,0.0
24.74342695802617,0.0
25.633252924971046,0.0
24.780080705332406,0.0
26.116967091877296,0.0
26.82160303640293,0.0
27.015978934808633,0.0
27.14832822025775,0.0
26.98265020789101,0.0
27.49927107768559,0.0
27.199481017424382,0.0
27.000987569499934,0.0
28.24433919806649,0.0
28.197112230085626,0.0
27.090153910275788,0.0
27.509101740054223,0.0
27.508374277978966,0.0
28.130651597858208,0.0
27.63853697064499,0.0
27.395861624647956,0.0
26.238778514637865,0.0
25.91357222221009,0.0
26.339338257219094,0.0
26.94589695139982,0.0
26.23297263380099,0.0
25.1485759076403,0.0
25.443898971561985,0.0
25.893521808824072,0.0
26.096375033956217,0.0
26.425670234960126,0.0
26.544330750156544,0.0
26.587963216219144,0.0
26.172917975266007,0.0
27.010408986331807,0.0
25.981027027905867,0.0
26.504404131874455,0.0
26.253453457450842,0.0
25.566185626935614,0.0
25.910958308132905,0.0
27.300046219080777,0.0
27.615991030922437,0.0
27.05221362081634,0.0
27.27032346554471,0.0
26.121650137147217,0.0
26.09418031882179,0.0
26.432775392232912,0.0
28.053377120093394,0.0
27.991007389349484,0.0
26.618214098293443,0.0
26.687649726042178,0.0
26.919501290169645,0.0
25.796429133540418,0.0
26.195662026699342,0.0
26.52606653806252,0.0
26.888887557588543,0.0
26.399206293071128,0.0
26.32654110988797,0.0
26.547153182540328,0.0
26.573207540405033,0.0
28.27827233053769,0.0
27.553408909128553,0.0
28.58736812658602,0.0
27.56525563360999,0.0
26.455893023672814,0.0
26.822441378298603,0.0
27.52650533893099,0.0
27.061286841969793,0.0
26.379492131864303,0.0
26.714304884690794,0.0
27.140198425688357,0.0
28.8424675795337,0.0
29.16574971452814,0.0
28.863110620798388,0.0
28.046816442006733,0.0
27.917321958396023,0.0
28.84962871128083,0.0
28.51922399102225,0.0
28.172825559316045,0.0
27.513018503804208,0.0
28.422015109037865,0.0
28.759384896060645,0.0
28.984244603399,0.0
28.483876210971708,0.0
28.3048961115789,0.0
28.00476284828772,0.0
27.237055548762747,0.0
27.479609583028907,0.0
26.853019849362042,0.0
26.52021159162358,0.0
26.455609083416206,0.0
26.628685194412526,0.0
28.007799902737766,0.0
27.311235936500385,0.0
27.319133148552233,0.0
26.926164660696895,0.0
25.886523194633426,0.0
25.791695733438047,0.0
25.151701514160614,0.0
25.049703522833386,0.0
25.817396749862628,0.0
25.351691905785707,0.0
25.48742140183181,0.0
25.723389347760573,0.0
25.44450698991315,0.0
24.234562905338784,0.0
24.665939007044216,0.0
24.929487037047117,0.0
24.085838597309117,0.0
25.40546735329292,0.0
25.74581899749297,0.0
26.497702093753055,0.0
26.107439692734033,0.0
25.213612259338475,0.0
24.83131995802342,0.0
24.210402537072266,0.0
23.923218002127637,0.0
24.720284208451684,0.0
25.244427425446617,0.0
25.356694815409114,0.0
25.00220901607697,0.0
23.58519904473056,0.0
22.95003786692539,0.0
23.348449658361712,0.0
23.393871770951826,0.0
23.760334625821567,0.0
22.81096377293861,0.0
23.328801546119433,0.0
24.09716754257971,0.0
24.48296284078273,0.0
24.728212230354433,0.0
24.54546651646396,0.0
23.522995862853787,0.0
