"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.5238260674186703,0.5659620563271077,3.095221183734353,3.512534649971575,0.49294775506914085,-0.13512413253524005,0.677220611733442,-168751.80336470876,0.0
0.5238260674186703,0.5659620563271077,3.095221183734353,3.512534649971575,0.49294775506914085,-0.13512413253524005,0.677220611733442,-168751.80336470876,0.0
0.5238260674186703,0.5659620563271077,3.095221183734353,3.512534649971575,0.49294775506914085,-0.13512413253524005,0.677220611733442,-168751.80336470876,0.0
0.5238260674186703,0.5659620563271077,3.095221183734353,3.512534649971575,0.49294775506914085,-0.13512413253524005,0.677220611733442,-168751.80336470876,0.0
0.5238260674186703,0.5659620563271077,3.095221183734353,3.512534649971575,0.49294775506914085,-0.13512413253524005,0.677220611733442,-168751.80336470876,0.0
0.5238260674186703,0.5659620563271077,3.095221183734353,3.512534649971575,0.49294775506914085,-0.13512413253524005,0.677220611733442,-168751.80336470876,0.0
0.5238260674186703,0.5659620563271077,3.095221183734353,3.512534649971575,0.49294775506914085,-0.13512413253524005,0.677220611733442,-168751.80336470876,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,1.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.6431222150716013,0.5799738973658808,3.093076582213135,3.2619246207362638,0.43292356801366805,-0.1064441384102486,0.5966794268038518,-168780.96638174794,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,1.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.2839897059796423,0.593719169278401,3.099330568654157,3.089095878890566,0.3903788861908926,0.005116366983661691,0.6412195273459164,-168786.7395367625,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,1.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.5897695598862273,0.5615828439127485,3.0928395329788603,3.269984241574834,0.4332108211088222,-0.04516652172580797,0.6964238511027987,-168755.86678633463,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,1.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
0.578990556744507,0.5752941954423199,3.098407103290493,3.592053953109407,0.5125944670824332,-0.17406904195756479,0.6524562931459778,-168755.9250189699,0.0
