"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.24199606662121975,0.6972419441260738,3.972253563169443,0.6658834876892379,-1.1862080301106435,-0.7307234954978168,0.2092202399201252,-213894.47360572705,0.0
0.24199606662121975,0.6972419441260738,3.972253563169443,0.6658834876892379,-1.1862080301106435,-0.7307234954978168,0.2092202399201252,-213894.47360572705,0.0
0.24199606662121975,0.6972419441260738,3.972253563169443,0.6658834876892379,-1.1862080301106435,-0.7307234954978168,0.2092202399201252,-213894.47360572705,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,1.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.23550761292688593,0.7003437623118307,3.6445851058152945,1.0393613564312942,-0.9843271820750905,-0.5537583452810605,0.17652781622134534,-213905.09700147883,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,1.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.5841566657965997,0.6359622345887489,3.430507121425186,0.8701147874495871,-1.1040163629250868,-0.82508947323968,0.2937686516516206,-213878.70335314533,0.0
0.4330756244517846,0.5945496525086236,3.175543183284676,1.2162845852416893,-0.939712994041235,-0.5155810402941188,0.513418293056633,-213897.4113513149,1.0
0.4330756244517846,0.5945496525086236,3.175543183284676,1.2162845852416893,-0.939712994041235,-0.5155810402941188,0.513418293056633,-213897.4113513149,0.0
0.4330756244517846,0.5945496525086236,3.175543183284676,1.2162845852416893,-0.939712994041235,-0.5155810402941188,0.513418293056633,-213897.4113513149,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,1.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.2859299514177067,0.6316321042575567,3.1014425296010475,1.2925944962685876,-0.7178098447583506,-0.6266516574839431,0.49148928485945653,-213897.74079098058,0.0
0.5282055078711526,0.5829777741170207,3.1933946364596726,1.2082194566147453,-0.8653821630678151,-0.6674689690986586,0.32067323761237954,-213913.08503290062,1.0
0.5282055078711526,0.5829777741170207,3.1933946364596726,1.2082194566147453,-0.8653821630678151,-0.6674689690986586,0.32067323761237954,-213913.08503290062,0.0
0.5282055078711526,0.5829777741170207,3.1933946364596726,1.2082194566147453,-0.8653821630678151,-0.6674689690986586,0.32067323761237954,-213913.08503290062,0.0
0.5282055078711526,0.5829777741170207,3.1933946364596726,1.2082194566147453,-0.8653821630678151,-0.6674689690986586,0.32067323761237954,-213913.08503290062,0.0
0.5282055078711526,0.5829777741170207,3.1933946364596726,1.2082194566147453,-0.8653821630678151,-0.6674689690986586,0.32067323761237954,-213913.08503290062,0.0
0.5282055078711526,0.5829777741170207,3.1933946364596726,1.2082194566147453,-0.8653821630678151,-0.6674689690986586,0.32067323761237954,-213913.08503290062,0.0
0.5282055078711526,0.5829777741170207,3.1933946364596726,1.2082194566147453,-0.8653821630678151,-0.6674689690986586,0.32067323761237954,-213913.08503290062,0.0
0.5921930686697993,0.6172058199639512,3.264452258547062,1.1815343398382427,-0.8014076871372008,-0.7044407732436969,0.30425557584995316,-213907.9103117255,1.0
0.5921930686697993,0.6172058199639512,3.264452258547062,1.1815343398382427,-0.8014076871372008,-0.7044407732436969,0.30425557584995316,-213907.9103117255,0.0
0.5921930686697993,0.6172058199639512,3.264452258547062,1.1815343398382427,-0.8014076871372008,-0.7044407732436969,0.30425557584995316,-213907.9103117255,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,1.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.4809540439733425,0.6538659411994785,3.2269363489612295,1.5028695637432128,-0.5857502220256381,-0.600492552999283,0.39221596753030036,-213868.61038193913,0.0
0.6239920634089625,0.6115304440567729,3.1107862630377032,1.4242007417964275,-0.5782852170960774,-0.6251761721718392,0.41984639377921057,-213852.8905335047,1.0
0.6239920634089625,0.6115304440567729,3.1107862630377032,1.4242007417964275,-0.5782852170960774,-0.6251761721718392,0.41984639377921057,-213852.8905335047,0.0
0.6239920634089625,0.6115304440567729,3.1107862630377032,1.4242007417964275,-0.5782852170960774,-0.6251761721718392,0.41984639377921057,-213852.8905335047,0.0
0.5452663935170261,0.5879823416703988,2.972308388474918,1.4512532707948484,-0.5219056386324761,-0.5512874689351758,0.42489267455012014,-213859.018098117,1.0
0.5452663935170261,0.5879823416703988,2.972308388474918,1.4512532707948484,-0.5219056386324761,-0.5512874689351758,0.42489267455012014,-213859.018098117,0.0
0.5452663935170261,0.5879823416703988,2.972308388474918,1.4512532707948484,-0.5219056386324761,-0.5512874689351758,0.42489267455012014,-213859.018098117,0.0
0.5452663935170261,0.5879823416703988,2.972308388474918,1.4512532707948484,-0.5219056386324761,-0.5512874689351758,0.42489267455012014,-213859.018098117,0.0
0.5452663935170261,0.5879823416703988,2.972308388474918,1.4512532707948484,-0.5219056386324761,-0.5512874689351758,0.42489267455012014,-213859.018098117,0.0
0.5452663935170261,0.5879823416703988,2.972308388474918,1.4512532707948484,-0.5219056386324761,-0.5512874689351758,0.42489267455012014,-213859.018098117,0.0
0.5452663935170261,0.5879823416703988,2.972308388474918,1.4512532707948484,-0.5219056386324761,-0.5512874689351758,0.42489267455012014,-213859.018098117,0.0
0.5452663935170261,0.5879823416703988,2.972308388474918,1.4512532707948484,-0.5219056386324761,-0.5512874689351758,0.42489267455012014,-213859.018098117,0.0
0.636164169001884,0.6242799066246034,2.9674302435855964,1.4364744797114137,-0.46407992942049303,-0.6730322551298058,0.43964302793167603,-213866.65656915252,1.0
0.5677396405652162,0.6151054392561236,3.058128831814394,1.2378061047134767,-0.7140827094661883,-0.6670269131340039,0.4035800340522371,-213870.72647251814,1.0
0.5677396405652162,0.6151054392561236,3.058128831814394,1.2378061047134767,-0.7140827094661883,-0.6670269131340039,0.4035800340522371,-213870.72647251814,0.0
0.5677396405652162,0.6151054392561236,3.058128831814394,1.2378061047134767,-0.7140827094661883,-0.6670269131340039,0.4035800340522371,-213870.72647251814,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,1.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.4705874623572929,0.6375843229140207,2.953542126750161,1.4330914439762403,-0.7347656517399584,-0.5546171408307574,0.4388223271352877,-213868.24381608493,0.0
0.5910467182170717,0.5886281887416333,2.8389878671241537,1.379719535938268,-0.671911826621088,-0.5532386413607757,0.434317050011956,-213862.37297183694,1.0
0.5910467182170717,0.5886281887416333,2.8389878671241537,1.379719535938268,-0.671911826621088,-0.5532386413607757,0.434317050011956,-213862.37297183694,0.0
0.5910467182170717,0.5886281887416333,2.8389878671241537,1.379719535938268,-0.671911826621088,-0.5532386413607757,0.434317050011956,-213862.37297183694,0.0
0.5910467182170717,0.5886281887416333,2.8389878671241537,1.379719535938268,-0.671911826621088,-0.5532386413607757,0.434317050011956,-213862.37297183694,0.0
0.5910467182170717,0.5886281887416333,2.8389878671241537,1.379719535938268,-0.671911826621088,-0.5532386413607757,0.434317050011956,-213862.37297183694,0.0
0.5527402040609103,0.5998748665623443,3.014489429338853,1.206869952783778,-0.8205129537288963,-0.570598261065885,0.41499014658626454,-213830.61800602026,1.0
0.5527402040609103,0.5998748665623443,3.014489429338853,1.206869952783778,-0.8205129537288963,-0.570598261065885,0.41499014658626454,-213830.61800602026,0.0
0.5527402040609103,0.5998748665623443,3.014489429338853,1.206869952783778,-0.8205129537288963,-0.570598261065885,0.41499014658626454,-213830.61800602026,0.0
0.5527402040609103,0.5998748665623443,3.014489429338853,1.206869952783778,-0.8205129537288963,-0.570598261065885,0.41499014658626454,-213830.61800602026,0.0
0.5141240693713223,0.6240059174882046,3.0998814421762444,1.2553568168538007,-0.7905764882254066,-0.5728337360388431,0.4347065634437266,-213857.3745794344,1.0
0.5141240693713223,0.6240059174882046,3.0998814421762444,1.2553568168538007,-0.7905764882254066,-0.5728337360388431,0.4347065634437266,-213857.3745794344,0.0
0.5141240693713223,0.6240059174882046,3.0998814421762444,1.2553568168538007,-0.7905764882254066,-0.5728337360388431,0.4347065634437266,-213857.3745794344,0.0
0.5044553734543333,0.656078257281403,3.1382458677524196,1.1230795912055775,-0.8421865281954442,-0.6474522866788376,0.34240760916988233,-213854.93536117818,1.0
0.5044553734543333,0.656078257281403,3.1382458677524196,1.1230795912055775,-0.8421865281954442,-0.6474522866788376,0.34240760916988233,-213854.93536117818,0.0
0.5044553734543333,0.656078257281403,3.1382458677524196,1.1230795912055775,-0.8421865281954442,-0.6474522866788376,0.34240760916988233,-213854.93536117818,0.0
0.5370472654678127,0.6163081457524224,3.073676390752225,1.2505007967779327,-0.7579626202494685,-0.5918596036908654,0.36031579900587113,-213851.26511867647,1.0
0.5370472654678127,0.6163081457524224,3.073676390752225,1.2505007967779327,-0.7579626202494685,-0.5918596036908654,0.36031579900587113,-213851.26511867647,0.0
0.5370472654678127,0.6163081457524224,3.073676390752225,1.2505007967779327,-0.7579626202494685,-0.5918596036908654,0.36031579900587113,-213851.26511867647,0.0
0.5370472654678127,0.6163081457524224,3.073676390752225,1.2505007967779327,-0.7579626202494685,-0.5918596036908654,0.36031579900587113,-213851.26511867647,0.0
0.5370472654678127,0.6163081457524224,3.073676390752225,1.2505007967779327,-0.7579626202494685,-0.5918596036908654,0.36031579900587113,-213851.26511867647,0.0
0.6411996947712991,0.6042640064475614,3.011851393970826,1.278101924751761,-0.7815465675256521,-0.6215002988266504,0.39531765672046226,-213870.91937386376,1.0
0.6411996947712991,0.6042640064475614,3.011851393970826,1.278101924751761,-0.7815465675256521,-0.6215002988266504,0.39531765672046226,-213870.91937386376,0.0
