"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-181344.04659648635,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,1.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.1121374239028563,-0.161832099467617,3.3495734371559123,1.3634934497340507,0.3920627308306575,0.6684883636460794,0.6832879559458122,-181348.76764654813,0.0
-1.196462680787725,-0.14196041255134992,3.347877351763151,1.4254556489980905,0.4573022759098053,0.5767273956356764,0.6999576307786775,NaN,1.0
-1.196462680787725,-0.14196041255134992,3.347877351763151,1.4254556489980905,0.4573022759098053,0.5767273956356764,0.6999576307786775,NaN,0.0
-1.196462680787725,-0.14196041255134992,3.347877351763151,1.4254556489980905,0.4573022759098053,0.5767273956356764,0.6999576307786775,NaN,0.0
-1.196462680787725,-0.14196041255134992,3.347877351763151,1.4254556489980905,0.4573022759098053,0.5767273956356764,0.6999576307786775,NaN,0.0
-1.196462680787725,-0.14196041255134992,3.347877351763151,1.4254556489980905,0.4573022759098053,0.5767273956356764,0.6999576307786775,NaN,0.0
-1.1456608624604663,-0.18222294299952635,3.348629885322769,1.540710349890413,0.48588450006152084,0.5112761520580018,0.7507034068315886,-181354.8580793651,1.0
-1.1456608624604663,-0.18222294299952635,3.348629885322769,1.540710349890413,0.48588450006152084,0.5112761520580018,0.7507034068315886,-181354.8580793651,0.0
-1.1456608624604663,-0.18222294299952635,3.348629885322769,1.540710349890413,0.48588450006152084,0.5112761520580018,0.7507034068315886,-181354.8580793651,0.0
-1.1456608624604663,-0.18222294299952635,3.348629885322769,1.540710349890413,0.48588450006152084,0.5112761520580018,0.7507034068315886,-181354.8580793651,0.0
-1.1456608624604663,-0.18222294299952635,3.348629885322769,1.540710349890413,0.48588450006152084,0.5112761520580018,0.7507034068315886,-181354.8580793651,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,1.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1821875807610058,-0.15833041757280059,3.35082722288986,1.6049564166576027,0.46964094213177116,0.5383717832710313,0.6849279272860489,NaN,0.0
-1.1980164414775327,-0.17471086223283708,3.3453538730713412,1.5341642277757632,0.47857300424975396,0.5160244094622961,0.7301120640686739,-181369.31184800272,1.0
-1.1980164414775327,-0.17471086223283708,3.3453538730713412,1.5341642277757632,0.47857300424975396,0.5160244094622961,0.7301120640686739,-181369.31184800272,0.0
-1.1396264785186223,-0.19154876945520358,3.344466299474185,1.575675738417814,0.4829943294747674,0.5041006299269895,0.7449422454157247,NaN,1.0
-1.1396264785186223,-0.19154876945520358,3.344466299474185,1.575675738417814,0.4829943294747674,0.5041006299269895,0.7449422454157247,NaN,0.0
-1.1396264785186223,-0.19154876945520358,3.344466299474185,1.575675738417814,0.4829943294747674,0.5041006299269895,0.7449422454157247,NaN,0.0
