"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.5706800615967376,-1.0436457561134904,2.886149086394351,2.6138578255399794,0.1360717705365102,0.07798239572455962,1.2509286407295934,-137430.19271878022,0.0
0.5706800615967376,-1.0436457561134904,2.886149086394351,2.6138578255399794,0.1360717705365102,0.07798239572455962,1.2509286407295934,-137430.19271878022,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,1.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.2614223866763517,-0.9673465683473833,2.900075151052733,2.3808110550835724,0.07706985345212819,-0.2941810431509702,1.1315749096648473,-137241.6043749869,0.0
0.1751488517920142,-0.8857001642022158,2.9128840527769726,2.4730603887591207,0.0831507484946246,-0.46075325010507795,1.0756390670417542,-137217.19632353802,1.0
0.13855687013161053,-0.910573715611682,2.7363930964161134,2.3323565272238254,0.0887417297744757,-0.4153403113886074,1.1658018686909817,-137229.846552612,1.0
0.13855687013161053,-0.910573715611682,2.7363930964161134,2.3323565272238254,0.0887417297744757,-0.4153403113886074,1.1658018686909817,-137229.846552612,0.0
0.13855687013161053,-0.910573715611682,2.7363930964161134,2.3323565272238254,0.0887417297744757,-0.4153403113886074,1.1658018686909817,-137229.846552612,0.0
0.13855687013161053,-0.910573715611682,2.7363930964161134,2.3323565272238254,0.0887417297744757,-0.4153403113886074,1.1658018686909817,-137229.846552612,0.0
0.13855687013161053,-0.910573715611682,2.7363930964161134,2.3323565272238254,0.0887417297744757,-0.4153403113886074,1.1658018686909817,-137229.846552612,0.0
0.006723085002507512,-0.8540403432337661,2.8243529304723443,2.3666668041760337,0.210858835180293,-0.1565601475731836,1.1153941710273276,-137204.6917074306,1.0
0.006723085002507512,-0.8540403432337661,2.8243529304723443,2.3666668041760337,0.210858835180293,-0.1565601475731836,1.1153941710273276,-137204.6917074306,0.0
0.006723085002507512,-0.8540403432337661,2.8243529304723443,2.3666668041760337,0.210858835180293,-0.1565601475731836,1.1153941710273276,-137204.6917074306,0.0
0.006723085002507512,-0.8540403432337661,2.8243529304723443,2.3666668041760337,0.210858835180293,-0.1565601475731836,1.1153941710273276,-137204.6917074306,0.0
0.006723085002507512,-0.8540403432337661,2.8243529304723443,2.3666668041760337,0.210858835180293,-0.1565601475731836,1.1153941710273276,-137204.6917074306,0.0
0.006723085002507512,-0.8540403432337661,2.8243529304723443,2.3666668041760337,0.210858835180293,-0.1565601475731836,1.1153941710273276,-137204.6917074306,0.0
0.006723085002507512,-0.8540403432337661,2.8243529304723443,2.3666668041760337,0.210858835180293,-0.1565601475731836,1.1153941710273276,-137204.6917074306,0.0
0.006723085002507512,-0.8540403432337661,2.8243529304723443,2.3666668041760337,0.210858835180293,-0.1565601475731836,1.1153941710273276,-137204.6917074306,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,1.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.16181909031435915,-0.7089210126049453,2.7898914607928256,2.277212093370251,0.2864450521274478,0.02101471560177698,0.9683939268423836,-137115.33340246874,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,1.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.19239515380700478,-0.7517732633019945,2.7884264861764794,2.2483644086382073,0.2729173281537407,0.032272064299330924,0.9950717969828576,-137096.32286072936,0.0
0.1971887780857784,-0.7891850817276105,2.7811218564345763,2.219265261732411,0.2577655825242684,-0.042141414519900486,1.0810240618831601,-137127.6610540317,1.0
0.1971887780857784,-0.7891850817276105,2.7811218564345763,2.219265261732411,0.2577655825242684,-0.042141414519900486,1.0810240618831601,-137127.6610540317,0.0
0.1971887780857784,-0.7891850817276105,2.7811218564345763,2.219265261732411,0.2577655825242684,-0.042141414519900486,1.0810240618831601,-137127.6610540317,0.0
0.1971887780857784,-0.7891850817276105,2.7811218564345763,2.219265261732411,0.2577655825242684,-0.042141414519900486,1.0810240618831601,-137127.6610540317,0.0
0.18339632776096243,-0.7837535438737402,2.7240941082104193,2.218550375045307,0.21134071278503522,-0.05158110684178772,0.9862610792512315,-137132.98655054896,1.0
0.18339632776096243,-0.7837535438737402,2.7240941082104193,2.218550375045307,0.21134071278503522,-0.05158110684178772,0.9862610792512315,-137132.98655054896,0.0
0.18339632776096243,-0.7837535438737402,2.7240941082104193,2.218550375045307,0.21134071278503522,-0.05158110684178772,0.9862610792512315,-137132.98655054896,0.0
0.18339632776096243,-0.7837535438737402,2.7240941082104193,2.218550375045307,0.21134071278503522,-0.05158110684178772,0.9862610792512315,-137132.98655054896,0.0
0.18339632776096243,-0.7837535438737402,2.7240941082104193,2.218550375045307,0.21134071278503522,-0.05158110684178772,0.9862610792512315,-137132.98655054896,0.0
0.15762220972987398,-0.7611080784583686,2.7089948156019963,2.2089671938501647,0.1922249391594143,-0.0441327012834684,1.0605037155969548,-137151.4029952247,1.0
0.19241831330301923,-0.7620381198573506,2.769452235354148,2.2091590837002717,0.20503025963916333,0.003371225025767345,1.0288955316501136,-137137.01453726867,1.0
0.19241831330301923,-0.7620381198573506,2.769452235354148,2.2091590837002717,0.20503025963916333,0.003371225025767345,1.0288955316501136,-137137.01453726867,0.0
0.19241831330301923,-0.7620381198573506,2.769452235354148,2.2091590837002717,0.20503025963916333,0.003371225025767345,1.0288955316501136,-137137.01453726867,0.0
0.19241831330301923,-0.7620381198573506,2.769452235354148,2.2091590837002717,0.20503025963916333,0.003371225025767345,1.0288955316501136,-137137.01453726867,0.0
0.15314220416442967,-0.7912788602023855,2.746991430382399,2.279473197574374,0.208350544750104,-0.03140995454153339,1.0140035487332095,-137133.87304471244,1.0
0.15314220416442967,-0.7912788602023855,2.746991430382399,2.279473197574374,0.208350544750104,-0.03140995454153339,1.0140035487332095,-137133.87304471244,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,1.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.18363659208641472,-0.7255769512586396,2.7156321490915776,2.296428984057777,0.23525830664546557,-0.03478159538056044,0.9788405064727119,-137131.63233088914,0.0
0.16785283258952607,-0.7087690765399762,2.7558997131632186,2.3075323714455576,0.25522154486814014,-0.08904977009571031,0.9934293450272297,-137150.22759875172,1.0
0.16785283258952607,-0.7087690765399762,2.7558997131632186,2.3075323714455576,0.25522154486814014,-0.08904977009571031,0.9934293450272297,-137150.22759875172,0.0
0.16785283258952607,-0.7087690765399762,2.7558997131632186,2.3075323714455576,0.25522154486814014,-0.08904977009571031,0.9934293450272297,-137150.22759875172,0.0
0.16785283258952607,-0.7087690765399762,2.7558997131632186,2.3075323714455576,0.25522154486814014,-0.08904977009571031,0.9934293450272297,-137150.22759875172,0.0
0.16785283258952607,-0.7087690765399762,2.7558997131632186,2.3075323714455576,0.25522154486814014,-0.08904977009571031,0.9934293450272297,-137150.22759875172,0.0
0.16785283258952607,-0.7087690765399762,2.7558997131632186,2.3075323714455576,0.25522154486814014,-0.08904977009571031,0.9934293450272297,-137150.22759875172,0.0
0.10317344261708336,-0.7405339299202296,2.7863507022628458,2.2502653949150044,0.2746730590574856,-0.1285196757490398,0.9846711917948845,-137097.97841707664,1.0
0.10317344261708336,-0.7405339299202296,2.7863507022628458,2.2502653949150044,0.2746730590574856,-0.1285196757490398,0.9846711917948845,-137097.97841707664,0.0
0.10317344261708336,-0.7405339299202296,2.7863507022628458,2.2502653949150044,0.2746730590574856,-0.1285196757490398,0.9846711917948845,-137097.97841707664,0.0
0.10317344261708336,-0.7405339299202296,2.7863507022628458,2.2502653949150044,0.2746730590574856,-0.1285196757490398,0.9846711917948845,-137097.97841707664,0.0
0.10317344261708336,-0.7405339299202296,2.7863507022628458,2.2502653949150044,0.2746730590574856,-0.1285196757490398,0.9846711917948845,-137097.97841707664,0.0
0.10317344261708336,-0.7405339299202296,2.7863507022628458,2.2502653949150044,0.2746730590574856,-0.1285196757490398,0.9846711917948845,-137097.97841707664,0.0
0.10317344261708336,-0.7405339299202296,2.7863507022628458,2.2502653949150044,0.2746730590574856,-0.1285196757490398,0.9846711917948845,-137097.97841707664,0.0
0.11252469292985443,-0.7643147641089746,2.7923148181473745,2.2510821315480825,0.30611021327868937,-0.1574736904287244,1.0086513325970317,-137086.5159481906,1.0
0.11252469292985443,-0.7643147641089746,2.7923148181473745,2.2510821315480825,0.30611021327868937,-0.1574736904287244,1.0086513325970317,-137086.5159481906,0.0
0.11252469292985443,-0.7643147641089746,2.7923148181473745,2.2510821315480825,0.30611021327868937,-0.1574736904287244,1.0086513325970317,-137086.5159481906,0.0
0.060635508401329856,-0.7426478068253812,2.777247604459974,2.2450836482317276,0.30628813729942167,-0.14208922846274782,0.99672175978637,-137096.81405284393,1.0
0.05481459675716169,-0.7514345354660598,2.7925047290715126,2.254898028995942,0.3209701462710202,-0.10445019681578419,1.0357982709368712,-137097.13008204955,1.0
0.05481459675716169,-0.7514345354660598,2.7925047290715126,2.254898028995942,0.3209701462710202,-0.10445019681578419,1.0357982709368712,-137097.13008204955,0.0
0.024045196835233682,-0.74453472463837,2.8121940180719576,2.2298702696037123,0.29350165743204776,-0.1066912299067991,1.0125616073579158,-137083.40095941574,1.0
0.024045196835233682,-0.74453472463837,2.8121940180719576,2.2298702696037123,0.29350165743204776,-0.1066912299067991,1.0125616073579158,-137083.40095941574,0.0
0.024045196835233682,-0.74453472463837,2.8121940180719576,2.2298702696037123,0.29350165743204776,-0.1066912299067991,1.0125616073579158,-137083.40095941574,0.0
0.024045196835233682,-0.74453472463837,2.8121940180719576,2.2298702696037123,0.29350165743204776,-0.1066912299067991,1.0125616073579158,-137083.40095941574,0.0
0.024045196835233682,-0.74453472463837,2.8121940180719576,2.2298702696037123,0.29350165743204776,-0.1066912299067991,1.0125616073579158,-137083.40095941574,0.0
0.024045196835233682,-0.74453472463837,2.8121940180719576,2.2298702696037123,0.29350165743204776,-0.1066912299067991,1.0125616073579158,-137083.40095941574,0.0
