"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.255696092774577,-0.09924384922517121,3.347355450315724,1.4680865245614438,0.4797408973935869,0.3681008787132839,0.7011936367295893,-136618.4352820331,0.0
-1.255696092774577,-0.09924384922517121,3.347355450315724,1.4680865245614438,0.4797408973935869,0.3681008787132839,0.7011936367295893,-136618.4352820331,0.0
-1.255696092774577,-0.09924384922517121,3.347355450315724,1.4680865245614438,0.4797408973935869,0.3681008787132839,0.7011936367295893,-136618.4352820331,0.0
-1.255696092774577,-0.09924384922517121,3.347355450315724,1.4680865245614438,0.4797408973935869,0.3681008787132839,0.7011936367295893,-136618.4352820331,0.0
-1.1336164368140949,-0.14987578686751526,3.349591473687298,1.5272946615360998,0.5115007877557117,0.31936644509004225,0.6958615715711927,-136607.2272191771,1.0
-1.1336164368140949,-0.14987578686751526,3.349591473687298,1.5272946615360998,0.5115007877557117,0.31936644509004225,0.6958615715711927,-136607.2272191771,0.0
-1.1336164368140949,-0.14987578686751526,3.349591473687298,1.5272946615360998,0.5115007877557117,0.31936644509004225,0.6958615715711927,-136607.2272191771,0.0
-1.1336164368140949,-0.14987578686751526,3.349591473687298,1.5272946615360998,0.5115007877557117,0.31936644509004225,0.6958615715711927,-136607.2272191771,0.0
-1.1336164368140949,-0.14987578686751526,3.349591473687298,1.5272946615360998,0.5115007877557117,0.31936644509004225,0.6958615715711927,-136607.2272191771,0.0
-1.1336164368140949,-0.14987578686751526,3.349591473687298,1.5272946615360998,0.5115007877557117,0.31936644509004225,0.6958615715711927,-136607.2272191771,0.0
-1.2145742696269528,-0.10947318510345334,3.347447052577888,1.6218656776428455,0.5794150960079261,0.21691014077375942,0.6616806727932185,-136618.20288255988,1.0
-1.2145742696269528,-0.10947318510345334,3.347447052577888,1.6218656776428455,0.5794150960079261,0.21691014077375942,0.6616806727932185,-136618.20288255988,0.0
-1.2145742696269528,-0.10947318510345334,3.347447052577888,1.6218656776428455,0.5794150960079261,0.21691014077375942,0.6616806727932185,-136618.20288255988,0.0
-1.2145742696269528,-0.10947318510345334,3.347447052577888,1.6218656776428455,0.5794150960079261,0.21691014077375942,0.6616806727932185,-136618.20288255988,0.0
-1.2145742696269528,-0.10947318510345334,3.347447052577888,1.6218656776428455,0.5794150960079261,0.21691014077375942,0.6616806727932185,-136618.20288255988,0.0
-1.2145742696269528,-0.10947318510345334,3.347447052577888,1.6218656776428455,0.5794150960079261,0.21691014077375942,0.6616806727932185,-136618.20288255988,0.0
-1.2145742696269528,-0.10947318510345334,3.347447052577888,1.6218656776428455,0.5794150960079261,0.21691014077375942,0.6616806727932185,-136618.20288255988,0.0
-1.2145742696269528,-0.10947318510345334,3.347447052577888,1.6218656776428455,0.5794150960079261,0.21691014077375942,0.6616806727932185,-136618.20288255988,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,1.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.2713856407542397,-0.06663308768439988,3.3443252757027673,1.5659211810925804,0.5436529933750205,0.3210676721842224,0.618538871460244,-136606.68828723798,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,1.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3009653555758638,-0.0520271169995507,3.3438237938181974,1.5047697073865027,0.49203084355967314,0.4626970584749359,0.6204686300143503,-136608.39041823897,0.0
-1.3497180043780628,-0.02099064012637166,3.348276460351393,1.4618715080166698,0.44673345969148986,0.53885194657136,0.6088905367454224,-136607.99195358617,1.0
-1.3497180043780628,-0.02099064012637166,3.348276460351393,1.4618715080166698,0.44673345969148986,0.53885194657136,0.6088905367454224,-136607.99195358617,0.0
-1.3497180043780628,-0.02099064012637166,3.348276460351393,1.4618715080166698,0.44673345969148986,0.53885194657136,0.6088905367454224,-136607.99195358617,0.0
-1.3497180043780628,-0.02099064012637166,3.348276460351393,1.4618715080166698,0.44673345969148986,0.53885194657136,0.6088905367454224,-136607.99195358617,0.0
-1.3497180043780628,-0.02099064012637166,3.348276460351393,1.4618715080166698,0.44673345969148986,0.53885194657136,0.6088905367454224,-136607.99195358617,0.0
-1.370718998428624,-0.005714243923980691,3.344820919693587,1.5610788781413634,0.5174164965883392,0.3599019830767858,0.6153305570631008,-136617.189690172,1.0
-1.370718998428624,-0.005714243923980691,3.344820919693587,1.5610788781413634,0.5174164965883392,0.3599019830767858,0.6153305570631008,-136617.189690172,0.0
-1.4052830133044665,-0.004788325472584256,3.348640706382308,1.6078646526677038,0.5443849521310011,0.291354720177432,0.6347733811309992,-136603.74948397497,1.0
-1.4052830133044665,-0.004788325472584256,3.348640706382308,1.6078646526677038,0.5443849521310011,0.291354720177432,0.6347733811309992,-136603.74948397497,0.0
-1.4272484219514665,0.004634150327206883,3.3464608077691635,1.5870433018886774,0.5612923871263132,0.22084929212731347,0.592530560266225,-136613.51432110308,1.0
-1.4272484219514665,0.004634150327206883,3.3464608077691635,1.5870433018886774,0.5612923871263132,0.22084929212731347,0.592530560266225,-136613.51432110308,0.0
-1.4272484219514665,0.004634150327206883,3.3464608077691635,1.5870433018886774,0.5612923871263132,0.22084929212731347,0.592530560266225,-136613.51432110308,0.0
-1.4272484219514665,0.004634150327206883,3.3464608077691635,1.5870433018886774,0.5612923871263132,0.22084929212731347,0.592530560266225,-136613.51432110308,0.0
-1.4272484219514665,0.004634150327206883,3.3464608077691635,1.5870433018886774,0.5612923871263132,0.22084929212731347,0.592530560266225,-136613.51432110308,0.0
-1.4272484219514665,0.004634150327206883,3.3464608077691635,1.5870433018886774,0.5612923871263132,0.22084929212731347,0.592530560266225,-136613.51432110308,0.0
-1.4272484219514665,0.004634150327206883,3.3464608077691635,1.5870433018886774,0.5612923871263132,0.22084929212731347,0.592530560266225,-136613.51432110308,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,1.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.3397611425666405,-0.057791103001610875,3.3425442624603545,1.663643930418184,0.5941488133385483,0.241841301198607,0.6708079253141629,-136612.82388148265,0.0
-1.4105544854462402,-0.023050618992210427,3.34336839729131,1.5170671168862029,0.5170901632880341,0.40347647033448525,0.6390178464253815,-136614.42643407313,1.0
-1.4105544854462402,-0.023050618992210427,3.34336839729131,1.5170671168862029,0.5170901632880341,0.40347647033448525,0.6390178464253815,-136614.42643407313,0.0
-1.4105544854462402,-0.023050618992210427,3.34336839729131,1.5170671168862029,0.5170901632880341,0.40347647033448525,0.6390178464253815,-136614.42643407313,0.0
-1.4105544854462402,-0.023050618992210427,3.34336839729131,1.5170671168862029,0.5170901632880341,0.40347647033448525,0.6390178464253815,-136614.42643407313,0.0
-1.4105544854462402,-0.023050618992210427,3.34336839729131,1.5170671168862029,0.5170901632880341,0.40347647033448525,0.6390178464253815,-136614.42643407313,0.0
-1.4105544854462402,-0.023050618992210427,3.34336839729131,1.5170671168862029,0.5170901632880341,0.40347647033448525,0.6390178464253815,-136614.42643407313,0.0
-1.4105544854462402,-0.023050618992210427,3.34336839729131,1.5170671168862029,0.5170901632880341,0.40347647033448525,0.6390178464253815,-136614.42643407313,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,1.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.3880023538146586,-0.029233143220909967,3.3481876371482953,1.440520499564593,0.4580677014370812,0.5325573435904274,0.6136967830903262,-136608.50737161835,0.0
-1.4374720266444379,0.0063355581369500535,3.3487515226367472,1.414987255907333,0.4409859377162453,0.5048983920980624,0.579473605427928,-136604.75461202426,1.0
-1.4451262165531196,-0.00039196010284052365,3.351129105755185,1.3276373616313786,0.3890807520337652,0.5762749572866774,0.6064183420474223,-136615.96874808814,1.0
-1.4304886096870666,0.03964135595881299,3.351113545597698,1.3354939772098027,0.39741987074513757,0.47899108935352,0.48627208590681403,-136615.35825238607,1.0
