"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2406345221663564,-0.09536716135491057,3.353911407031372,1.3094502472192013,0.34992841471391833,0.6752965179660577,0.6272141087655755,NaN,0.0
-1.2406345221663564,-0.09536716135491057,3.353911407031372,1.3094502472192013,0.34992841471391833,0.6752965179660577,0.6272141087655755,NaN,0.0
-1.2406345221663564,-0.09536716135491057,3.353911407031372,1.3094502472192013,0.34992841471391833,0.6752965179660577,0.6272141087655755,NaN,0.0
-1.2406345221663564,-0.09536716135491057,3.353911407031372,1.3094502472192013,0.34992841471391833,0.6752965179660577,0.6272141087655755,NaN,0.0
-1.2406345221663564,-0.09536716135491057,3.353911407031372,1.3094502472192013,0.34992841471391833,0.6752965179660577,0.6272141087655755,NaN,0.0
-1.2406345221663564,-0.09536716135491057,3.353911407031372,1.3094502472192013,0.34992841471391833,0.6752965179660577,0.6272141087655755,NaN,0.0
-1.2406345221663564,-0.09536716135491057,3.353911407031372,1.3094502472192013,0.34992841471391833,0.6752965179660577,0.6272141087655755,NaN,0.0
-1.2212389883157422,-0.1282648031022769,3.352758947135241,1.439846824079607,0.4257840926559437,0.511112774488552,0.6653599398013846,NaN,1.0
-1.2212389883157422,-0.1282648031022769,3.352758947135241,1.439846824079607,0.4257840926559437,0.511112774488552,0.6653599398013846,NaN,0.0
-1.2212389883157422,-0.1282648031022769,3.352758947135241,1.439846824079607,0.4257840926559437,0.511112774488552,0.6653599398013846,NaN,0.0
-1.2212389883157422,-0.1282648031022769,3.352758947135241,1.439846824079607,0.4257840926559437,0.511112774488552,0.6653599398013846,NaN,0.0
-1.2212389883157422,-0.1282648031022769,3.352758947135241,1.439846824079607,0.4257840926559437,0.511112774488552,0.6653599398013846,NaN,0.0
-1.2446526154553221,-0.1091564512920199,3.350918289902748,1.5062366421864855,0.4628368031758809,0.4035010260159288,0.6708529005721441,NaN,1.0
-1.2446526154553221,-0.1091564512920199,3.350918289902748,1.5062366421864855,0.4628368031758809,0.4035010260159288,0.6708529005721441,NaN,0.0
-1.2446526154553221,-0.1091564512920199,3.350918289902748,1.5062366421864855,0.4628368031758809,0.4035010260159288,0.6708529005721441,NaN,0.0
-1.2446526154553221,-0.1091564512920199,3.350918289902748,1.5062366421864855,0.4628368031758809,0.4035010260159288,0.6708529005721441,NaN,0.0
-1.2446526154553221,-0.1091564512920199,3.350918289902748,1.5062366421864855,0.4628368031758809,0.4035010260159288,0.6708529005721441,NaN,0.0
-1.2446526154553221,-0.1091564512920199,3.350918289902748,1.5062366421864855,0.4628368031758809,0.4035010260159288,0.6708529005721441,NaN,0.0
-1.3138656201913361,-0.07949625520972742,3.348142507571914,1.5218769477092762,0.48393779148728666,0.3760629456258073,0.6497835667235542,NaN,1.0
-1.3138656201913361,-0.07949625520972742,3.348142507571914,1.5218769477092762,0.48393779148728666,0.3760629456258073,0.6497835667235542,NaN,0.0
-1.3138656201913361,-0.07949625520972742,3.348142507571914,1.5218769477092762,0.48393779148728666,0.3760629456258073,0.6497835667235542,NaN,0.0
-1.3138656201913361,-0.07949625520972742,3.348142507571914,1.5218769477092762,0.48393779148728666,0.3760629456258073,0.6497835667235542,NaN,0.0
-1.3138656201913361,-0.07949625520972742,3.348142507571914,1.5218769477092762,0.48393779148728666,0.3760629456258073,0.6497835667235542,NaN,0.0
-1.3138656201913361,-0.07949625520972742,3.348142507571914,1.5218769477092762,0.48393779148728666,0.3760629456258073,0.6497835667235542,NaN,0.0
-1.3138656201913361,-0.07949625520972742,3.348142507571914,1.5218769477092762,0.48393779148728666,0.3760629456258073,0.6497835667235542,NaN,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,1.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.2536443130104535,-0.0739698222424246,3.34772478836107,1.431422918586943,0.42041792544758516,0.48949694420338186,0.5890428407136321,-136575.50671007097,0.0
-1.0783643970511831,-0.18173165608798791,3.343491350440691,1.5247434324505842,0.49043430428803825,0.4341377344938379,0.714032027221076,NaN,1.0
-1.0783643970511831,-0.18173165608798791,3.343491350440691,1.5247434324505842,0.49043430428803825,0.4341377344938379,0.714032027221076,NaN,0.0
-1.0783643970511831,-0.18173165608798791,3.343491350440691,1.5247434324505842,0.49043430428803825,0.4341377344938379,0.714032027221076,NaN,0.0
-1.0783643970511831,-0.18173165608798791,3.343491350440691,1.5247434324505842,0.49043430428803825,0.4341377344938379,0.714032027221076,NaN,0.0
-1.0783643970511831,-0.18173165608798791,3.343491350440691,1.5247434324505842,0.49043430428803825,0.4341377344938379,0.714032027221076,NaN,0.0
-1.0783643970511831,-0.18173165608798791,3.343491350440691,1.5247434324505842,0.49043430428803825,0.4341377344938379,0.714032027221076,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,1.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.0595541603052563,-0.1722679003153416,3.3545256935632075,1.381683888855075,0.40406547687264194,0.5114272315632994,0.653008613921756,NaN,0.0
-1.295915114485177,-0.06500119479320864,3.3512751146217696,1.5478984873671207,0.5294560795097809,0.2630036325118107,0.5988279697492404,-136593.51270575804,1.0
-1.295915114485177,-0.06500119479320864,3.3512751146217696,1.5478984873671207,0.5294560795097809,0.2630036325118107,0.5988279697492404,-136593.51270575804,0.0
-1.295915114485177,-0.06500119479320864,3.3512751146217696,1.5478984873671207,0.5294560795097809,0.2630036325118107,0.5988279697492404,-136593.51270575804,0.0
-1.295915114485177,-0.06500119479320864,3.3512751146217696,1.5478984873671207,0.5294560795097809,0.2630036325118107,0.5988279697492404,-136593.51270575804,0.0
-1.295915114485177,-0.06500119479320864,3.3512751146217696,1.5478984873671207,0.5294560795097809,0.2630036325118107,0.5988279697492404,-136593.51270575804,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,1.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.2945672019706331,-0.057715398591955694,3.3514139730962813,1.3572490242138642,0.4050135493169042,0.48654003912752564,0.6042586974913143,NaN,0.0
-1.3457976935390643,-0.03957939568735628,3.3494015967808357,1.431109618846644,0.45204207789729933,0.3916178655356566,0.577045404665707,NaN,1.0
-1.3457976935390643,-0.03957939568735628,3.3494015967808357,1.431109618846644,0.45204207789729933,0.3916178655356566,0.577045404665707,NaN,0.0
-1.3457976935390643,-0.03957939568735628,3.3494015967808357,1.431109618846644,0.45204207789729933,0.3916178655356566,0.577045404665707,NaN,0.0
-1.3457976935390643,-0.03957939568735628,3.3494015967808357,1.431109618846644,0.45204207789729933,0.3916178655356566,0.577045404665707,NaN,0.0
-1.3457976935390643,-0.03957939568735628,3.3494015967808357,1.431109618846644,0.45204207789729933,0.3916178655356566,0.577045404665707,NaN,0.0
-1.3457976935390643,-0.03957939568735628,3.3494015967808357,1.431109618846644,0.45204207789729933,0.3916178655356566,0.577045404665707,NaN,0.0
-1.3190581083112103,-0.0629971212487968,3.346727929988075,1.4412846509072201,0.41767346221871265,0.5696814150228657,0.6256734580582055,NaN,1.0
-1.3190581083112103,-0.0629971212487968,3.346727929988075,1.4412846509072201,0.41767346221871265,0.5696814150228657,0.6256734580582055,NaN,0.0
-1.3190581083112103,-0.0629971212487968,3.346727929988075,1.4412846509072201,0.41767346221871265,0.5696814150228657,0.6256734580582055,NaN,0.0
-1.3190581083112103,-0.0629971212487968,3.346727929988075,1.4412846509072201,0.41767346221871265,0.5696814150228657,0.6256734580582055,NaN,0.0
-1.3190581083112103,-0.0629971212487968,3.346727929988075,1.4412846509072201,0.41767346221871265,0.5696814150228657,0.6256734580582055,NaN,0.0
-1.3190581083112103,-0.0629971212487968,3.346727929988075,1.4412846509072201,0.41767346221871265,0.5696814150228657,0.6256734580582055,NaN,0.0
-1.3190581083112103,-0.0629971212487968,3.346727929988075,1.4412846509072201,0.41767346221871265,0.5696814150228657,0.6256734580582055,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,1.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.3330045185937272,-0.023790949746031055,3.348894512398364,1.4046037951222001,0.41127161144876223,0.5306967403094511,0.5847453290673765,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,1.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.4044559077466143,0.009643078479259028,3.3513715931243384,1.3822495220242288,0.3886895094781547,0.5232169119439035,0.5429928890081052,NaN,0.0
-1.3028690085602608,-0.03799800310704735,3.35332783001628,1.2097948318315237,0.3093925185263233,0.6430006785297925,0.5864781848229279,NaN,1.0
-1.3028690085602608,-0.03799800310704735,3.35332783001628,1.2097948318315237,0.3093925185263233,0.6430006785297925,0.5864781848229279,NaN,0.0
-1.3028690085602608,-0.03799800310704735,3.35332783001628,1.2097948318315237,0.3093925185263233,0.6430006785297925,0.5864781848229279,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,1.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,1.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,0.0
-1.2233669635443754,-0.10641192150110307,3.352731953640066,1.3147347330678292,0.3451222014447607,0.5771680640613553,0.6474082746294821,NaN,1.0
-1.2807775544838282,-0.053179671123133196,3.354300016925001,1.2786265750938257,0.3591357377591697,0.6127123018960787,0.5047883003699745,NaN,1.0
-1.2807775544838282,-0.053179671123133196,3.354300016925001,1.2786265750938257,0.3591357377591697,0.6127123018960787,0.5047883003699745,NaN,0.0
-1.2807775544838282,-0.053179671123133196,3.354300016925001,1.2786265750938257,0.3591357377591697,0.6127123018960787,0.5047883003699745,NaN,0.0
-1.2807775544838282,-0.053179671123133196,3.354300016925001,1.2786265750938257,0.3591357377591697,0.6127123018960787,0.5047883003699745,NaN,0.0
-1.2807775544838282,-0.053179671123133196,3.354300016925001,1.2786265750938257,0.3591357377591697,0.6127123018960787,0.5047883003699745,NaN,0.0
-1.2807775544838282,-0.053179671123133196,3.354300016925001,1.2786265750938257,0.3591357377591697,0.6127123018960787,0.5047883003699745,NaN,0.0
