"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.0153776493529292,-0.20847301733679405,3.3516253316837283,1.5386191943282403,0.49003625583355176,0.392798692851802,0.7443024772649306,-136579.44988927033,0.0
-1.0095549473418337,-0.24359062272114884,3.3548257508955777,1.3589379096448313,0.3722402604403061,0.707142338352356,0.8144284604145058,NaN,1.0
-1.0095549473418337,-0.24359062272114884,3.3548257508955777,1.3589379096448313,0.3722402604403061,0.707142338352356,0.8144284604145058,NaN,0.0
-1.0095549473418337,-0.24359062272114884,3.3548257508955777,1.3589379096448313,0.3722402604403061,0.707142338352356,0.8144284604145058,NaN,0.0
-1.0095549473418337,-0.24359062272114884,3.3548257508955777,1.3589379096448313,0.3722402604403061,0.707142338352356,0.8144284604145058,NaN,0.0
-1.0095549473418337,-0.24359062272114884,3.3548257508955777,1.3589379096448313,0.3722402604403061,0.707142338352356,0.8144284604145058,NaN,0.0
-1.078340743778472,-0.17167893829158065,3.3494508327867094,1.473165056837949,0.4831093147490901,0.403565638425841,0.7258935520719189,NaN,1.0
-1.078340743778472,-0.17167893829158065,3.3494508327867094,1.473165056837949,0.4831093147490901,0.403565638425841,0.7258935520719189,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,1.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,1.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.1313235826378378,-0.16003964745055888,3.3544907509165283,1.480601834913499,0.47039758576554846,0.38513674323969443,0.7173951205469126,NaN,0.0
-1.243564172441197,-0.07918967873266619,3.351243311715641,1.476593956321926,0.49979056186824494,0.30266333676775314,0.6284805554549481,NaN,1.0
-1.2130863217324823,-0.09957432567443021,3.3449917128992133,1.4457662011133177,0.4995780463880588,0.34435019608661166,0.6581967400224645,NaN,1.0
-1.2130863217324823,-0.09957432567443021,3.3449917128992133,1.4457662011133177,0.4995780463880588,0.34435019608661166,0.6581967400224645,NaN,0.0
-1.2130863217324823,-0.09957432567443021,3.3449917128992133,1.4457662011133177,0.4995780463880588,0.34435019608661166,0.6581967400224645,NaN,0.0
-1.2130863217324823,-0.09957432567443021,3.3449917128992133,1.4457662011133177,0.4995780463880588,0.34435019608661166,0.6581967400224645,NaN,0.0
-1.2130863217324823,-0.09957432567443021,3.3449917128992133,1.4457662011133177,0.4995780463880588,0.34435019608661166,0.6581967400224645,NaN,0.0
-1.2130863217324823,-0.09957432567443021,3.3449917128992133,1.4457662011133177,0.4995780463880588,0.34435019608661166,0.6581967400224645,NaN,0.0
-1.2130863217324823,-0.09957432567443021,3.3449917128992133,1.4457662011133177,0.4995780463880588,0.34435019608661166,0.6581967400224645,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,1.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,1.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,1.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.310250959088285,-0.047998523644015634,3.3480882314971434,1.4399790406426731,0.4773109246334744,0.4368407617525222,0.6481478708251626,NaN,0.0
-1.1672351855007648,-0.13835160483714462,3.349898636714202,1.3936826749952438,0.4356135757125879,0.5384796363133939,0.7146218792424626,NaN,1.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,1.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.0259886795048008,-0.2077995208256826,3.349955471121033,1.4600685407400251,0.43447614770913096,0.517947343307456,0.7013001330833333,NaN,0.0
-1.1843398876195972,-0.14557790026855277,3.3476083751807537,1.6824962575631102,0.5534436846803951,0.34390790290820533,0.7153536437646227,-136576.57376030492,1.0
-1.1843398876195972,-0.14557790026855277,3.3476083751807537,1.6824962575631102,0.5534436846803951,0.34390790290820533,0.7153536437646227,-136576.57376030492,0.0
-1.1843398876195972,-0.14557790026855277,3.3476083751807537,1.6824962575631102,0.5534436846803951,0.34390790290820533,0.7153536437646227,-136576.57376030492,0.0
-1.1945430152758643,-0.15458673135019818,3.352627026461185,1.4394296885735025,0.408098381866585,0.579830796406737,0.6913654013222474,NaN,1.0
-1.1930122365358076,-0.15066697965334225,3.35099756797736,1.2466491062353005,0.28638989172674956,0.8852030874631949,0.7098391187772759,NaN,1.0
-1.1930122365358076,-0.15066697965334225,3.35099756797736,1.2466491062353005,0.28638989172674956,0.8852030874631949,0.7098391187772759,NaN,0.0
-1.1930122365358076,-0.15066697965334225,3.35099756797736,1.2466491062353005,0.28638989172674956,0.8852030874631949,0.7098391187772759,NaN,0.0
-1.1930122365358076,-0.15066697965334225,3.35099756797736,1.2466491062353005,0.28638989172674956,0.8852030874631949,0.7098391187772759,NaN,0.0
-1.1930122365358076,-0.15066697965334225,3.35099756797736,1.2466491062353005,0.28638989172674956,0.8852030874631949,0.7098391187772759,NaN,0.0
-1.1759385514560128,-0.14490302764291135,3.347921491762394,1.3414179048540724,0.3443757233981628,0.7600475053341375,0.7093908777742646,NaN,1.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,1.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1975546993530983,-0.12427132728272301,3.3485637760782354,1.4393746433359584,0.4295946175945683,0.5726470085346995,0.6689369857611789,NaN,0.0
-1.1350857045706217,-0.13156614929173757,3.3481277249139776,1.45749070508606,0.46098854063757705,0.4618450073722046,0.6593104506454166,-136578.14421855804,1.0
-1.0426948134628546,-0.19618376570966384,3.3520098615939102,1.376984245758861,0.3991777182144261,0.5790681414201111,0.7061384763849023,NaN,1.0
-1.0426948134628546,-0.19618376570966384,3.3520098615939102,1.376984245758861,0.3991777182144261,0.5790681414201111,0.7061384763849023,NaN,0.0
-1.0426948134628546,-0.19618376570966384,3.3520098615939102,1.376984245758861,0.3991777182144261,0.5790681414201111,0.7061384763849023,NaN,0.0
-1.0426948134628546,-0.19618376570966384,3.3520098615939102,1.376984245758861,0.3991777182144261,0.5790681414201111,0.7061384763849023,NaN,0.0
-1.0426948134628546,-0.19618376570966384,3.3520098615939102,1.376984245758861,0.3991777182144261,0.5790681414201111,0.7061384763849023,NaN,0.0
-1.1000628190001014,-0.14284432921332166,3.3510663302172117,1.4425671352837393,0.43959259641858206,0.4982226340024656,0.673344507470704,NaN,1.0
-1.120069521377082,-0.144860689733534,3.3509574402389606,1.4190152617212626,0.439963637629972,0.5369099031653191,0.7036771884449892,NaN,1.0
-1.120069521377082,-0.144860689733534,3.3509574402389606,1.4190152617212626,0.439963637629972,0.5369099031653191,0.7036771884449892,NaN,0.0
-1.2371827427436657,-0.0730708123367446,3.3531396950119507,1.3904120835308114,0.36698224327080387,0.6579817405240488,0.6275709388651655,NaN,1.0
-1.2371827427436657,-0.0730708123367446,3.3531396950119507,1.3904120835308114,0.36698224327080387,0.6579817405240488,0.6275709388651655,NaN,0.0
-1.2371827427436657,-0.0730708123367446,3.3531396950119507,1.3904120835308114,0.36698224327080387,0.6579817405240488,0.6275709388651655,NaN,0.0
-1.2371827427436657,-0.0730708123367446,3.3531396950119507,1.3904120835308114,0.36698224327080387,0.6579817405240488,0.6275709388651655,NaN,0.0
-1.2371827427436657,-0.0730708123367446,3.3531396950119507,1.3904120835308114,0.36698224327080387,0.6579817405240488,0.6275709388651655,NaN,0.0
-1.2371827427436657,-0.0730708123367446,3.3531396950119507,1.3904120835308114,0.36698224327080387,0.6579817405240488,0.6275709388651655,NaN,0.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,1.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,0.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,1.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,0.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,0.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,0.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,0.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,0.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,0.0
-1.1985428536935927,-0.10496669009594059,3.3514689854336224,1.2499492898368993,0.28717195872287865,0.8558909307599729,0.6594038611970818,NaN,1.0
-1.2683214489328025,-0.05515305878356052,3.352048247131522,1.366205135389603,0.36438010870970855,0.6339115907999631,0.6325914348324149,NaN,1.0
-1.2683214489328025,-0.05515305878356052,3.352048247131522,1.366205135389603,0.36438010870970855,0.6339115907999631,0.6325914348324149,NaN,0.0
-1.2683214489328025,-0.05515305878356052,3.352048247131522,1.366205135389603,0.36438010870970855,0.6339115907999631,0.6325914348324149,NaN,0.0
-1.2683214489328025,-0.05515305878356052,3.352048247131522,1.366205135389603,0.36438010870970855,0.6339115907999631,0.6325914348324149,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,1.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.2727586594069313,-0.06897530265184688,3.3516098650309276,1.4428444321297544,0.4149875907310215,0.5691739809466536,0.6383161116400289,NaN,0.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,1.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,0.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,0.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,0.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,0.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,0.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,0.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,0.0
-1.156507460605601,-0.12781240615990427,3.3521950057364935,1.3200647450786243,0.3549362638980225,0.6455447086384679,0.6466182504398057,NaN,0.0
-1.1370149199788706,-0.15377422553763687,3.351181180788463,1.2401904903383143,0.31449501287809245,0.7761899722333025,0.6677473437000304,NaN,1.0
-1.1370149199788706,-0.15377422553763687,3.351181180788463,1.2401904903383143,0.31449501287809245,0.7761899722333025,0.6677473437000304,NaN,0.0
-1.1625813194995216,-0.1055748950220679,3.3519707260214613,1.2240826001169527,0.30766543192617496,0.7546752118885126,0.6225343085801098,NaN,1.0
-1.1625813194995216,-0.1055748950220679,3.3519707260214613,1.2240826001169527,0.30766543192617496,0.7546752118885126,0.6225343085801098,NaN,0.0
-1.1625813194995216,-0.1055748950220679,3.3519707260214613,1.2240826001169527,0.30766543192617496,0.7546752118885126,0.6225343085801098,NaN,0.0
-1.1625813194995216,-0.1055748950220679,3.3519707260214613,1.2240826001169527,0.30766543192617496,0.7546752118885126,0.6225343085801098,NaN,0.0
-1.1625813194995216,-0.1055748950220679,3.3519707260214613,1.2240826001169527,0.30766543192617496,0.7546752118885126,0.6225343085801098,NaN,0.0
-1.1625813194995216,-0.1055748950220679,3.3519707260214613,1.2240826001169527,0.30766543192617496,0.7546752118885126,0.6225343085801098,NaN,0.0
-1.1625813194995216,-0.1055748950220679,3.3519707260214613,1.2240826001169527,0.30766543192617496,0.7546752118885126,0.6225343085801098,NaN,0.0
-1.2353937889529305,-0.0712269732070324,3.348986435882539,1.4325439221134237,0.426257095130407,0.45244337390816447,0.5756978741521493,NaN,1.0
-1.2353937889529305,-0.0712269732070324,3.348986435882539,1.4325439221134237,0.426257095130407,0.45244337390816447,0.5756978741521493,NaN,0.0
-1.2353937889529305,-0.0712269732070324,3.348986435882539,1.4325439221134237,0.426257095130407,0.45244337390816447,0.5756978741521493,NaN,0.0
-1.2353937889529305,-0.0712269732070324,3.348986435882539,1.4325439221134237,0.426257095130407,0.45244337390816447,0.5756978741521493,NaN,0.0
-1.2353937889529305,-0.0712269732070324,3.348986435882539,1.4325439221134237,0.426257095130407,0.45244337390816447,0.5756978741521493,NaN,0.0
-1.2353937889529305,-0.0712269732070324,3.348986435882539,1.4325439221134237,0.426257095130407,0.45244337390816447,0.5756978741521493,NaN,0.0
-1.1505068496084374,-0.11614680169810011,3.354459134444502,1.4212054681839703,0.40284944370247194,0.5503261686818537,0.6532998772601033,NaN,1.0
-1.1505068496084374,-0.11614680169810011,3.354459134444502,1.4212054681839703,0.40284944370247194,0.5503261686818537,0.6532998772601033,NaN,0.0
-1.204281369259555,-0.10142716092930482,3.353241556458272,1.3331282491166598,0.3614775688813574,0.5414687841713371,0.6204164160839448,NaN,1.0
-1.204281369259555,-0.10142716092930482,3.353241556458272,1.3331282491166598,0.3614775688813574,0.5414687841713371,0.6204164160839448,NaN,0.0
-1.3416807369525088,-0.010599507850605622,3.3496335097030028,1.3769376487068747,0.40691978161353215,0.4356515777291372,0.5508403339425368,NaN,1.0
-1.3416807369525088,-0.010599507850605622,3.3496335097030028,1.3769376487068747,0.40691978161353215,0.4356515777291372,0.5508403339425368,NaN,0.0
-1.3416807369525088,-0.010599507850605622,3.3496335097030028,1.3769376487068747,0.40691978161353215,0.4356515777291372,0.5508403339425368,NaN,0.0
-1.3416807369525088,-0.010599507850605622,3.3496335097030028,1.3769376487068747,0.40691978161353215,0.4356515777291372,0.5508403339425368,NaN,0.0
