"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.5366427875694657,0.10412936313234064,3.3522369245936887,1.0641609774236094,0.20861600019792043,1.0504880519788424,0.5154633732477241,-136800.23358853883,0.0
-1.4171505054748819,0.05708504616966402,3.3557775321562184,1.1854860539702132,0.2990540840413998,0.8520824054049403,0.5492018218329607,-136796.44866426708,1.0
-1.4171505054748819,0.05708504616966402,3.3557775321562184,1.1854860539702132,0.2990540840413998,0.8520824054049403,0.5492018218329607,-136796.44866426708,0.0
-1.4171505054748819,0.05708504616966402,3.3557775321562184,1.1854860539702132,0.2990540840413998,0.8520824054049403,0.5492018218329607,-136796.44866426708,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,1.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.4614858669705806,0.08399138926264946,3.3493606625913848,1.098820682320423,0.2548576637039341,0.9450891452429255,0.546260245616032,-136778.1773548796,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,1.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.529058393606556,0.11885730552028617,3.347259407114834,1.0823334120886017,0.2586647491965931,0.9094154923507094,0.5537807207776829,-136745.06090359588,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,1.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.6014271882678854,0.14088720704613863,3.3522113593193055,1.2222635115558877,0.31366432046812787,0.8533893684884052,0.5789903422866909,-136747.0167765208,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,1.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.554220607382104,0.11028585600319571,3.3503083497084463,1.0337404042115192,0.19315520004408038,1.0634433203280331,0.6274354225120828,-136746.01907885072,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,1.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.5334871481541843,0.1031655692023621,3.352311166628505,1.0451405820275874,0.21140046094823572,1.0215620609349376,0.6308033484805301,-136750.2438293563,0.0
-1.555249770958009,0.12777617767189192,3.354876102197058,1.2019938674558095,0.3088612303089288,0.9077671147194515,0.5937537074972314,-136736.23185208536,1.0
-1.555249770958009,0.12777617767189192,3.354876102197058,1.2019938674558095,0.3088612303089288,0.9077671147194515,0.5937537074972314,-136736.23185208536,0.0
-1.555249770958009,0.12777617767189192,3.354876102197058,1.2019938674558095,0.3088612303089288,0.9077671147194515,0.5937537074972314,-136736.23185208536,0.0
-1.555249770958009,0.12777617767189192,3.354876102197058,1.2019938674558095,0.3088612303089288,0.9077671147194515,0.5937537074972314,-136736.23185208536,0.0
-1.555249770958009,0.12777617767189192,3.354876102197058,1.2019938674558095,0.3088612303089288,0.9077671147194515,0.5937537074972314,-136736.23185208536,0.0
-1.555249770958009,0.12777617767189192,3.354876102197058,1.2019938674558095,0.3088612303089288,0.9077671147194515,0.5937537074972314,-136736.23185208536,0.0
-1.555249770958009,0.12777617767189192,3.354876102197058,1.2019938674558095,0.3088612303089288,0.9077671147194515,0.5937537074972314,-136736.23185208536,0.0
-1.6010042661806936,0.12687919116942517,3.3527968885004666,1.2911452952654487,0.3601666224868508,0.8324752570353878,0.6475588806379283,-136726.56350996182,1.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,1.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
-1.5621531144634255,0.10429249857373003,3.3499565597036614,1.2135342451112274,0.34070181194154836,0.8910682838934202,0.6637691047984225,-136724.43074706194,0.0
