"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.4248959878909043,0.13824477150506775,3.0482922538266957,2.842580106754834,-0.24919527818648998,0.5474781714335224,0.7118165687168017,-142857.56143041147,1.0
-0.4248959878909043,0.13824477150506775,3.0482922538266957,2.842580106754834,-0.24919527818648998,0.5474781714335224,0.7118165687168017,-142857.56143041147,0.0
-0.4248959878909043,0.13824477150506775,3.0482922538266957,2.842580106754834,-0.24919527818648998,0.5474781714335224,0.7118165687168017,-142857.56143041147,0.0
-0.2824125434624635,-0.06959883927138,3.1898887885604137,3.7015621992607803,-0.5967449490067186,0.4965034850677915,0.6123557021139083,-142367.65826098315,1.0
-0.2824125434624635,-0.06959883927138,3.1898887885604137,3.7015621992607803,-0.5967449490067186,0.4965034850677915,0.6123557021139083,-142367.65826098315,0.0
-0.2824125434624635,-0.06959883927138,3.1898887885604137,3.7015621992607803,-0.5967449490067186,0.4965034850677915,0.6123557021139083,-142367.65826098315,0.0
-0.5788854748571606,-0.08639259214926584,3.371979303408648,4.187681993014866,-0.4302780180094957,-0.46830598487205566,0.5568186395076201,-142200.22242460263,1.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,1.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
-0.17899296759623445,-0.1963863555478732,3.383381904661347,3.3395289319544648,-0.4920992592719786,-0.47813503866504015,0.7399598240769687,-141969.50724547048,0.0
0.026135401453754786,-0.04386635059643387,3.566556154509265,2.849180279474526,-0.6788242181468416,0.1987854288250267,0.3018642482948304,-141852.27623854714,1.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,1.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.051397074050798075,-0.12207274111818939,3.2992512472684155,2.9051945172302194,-0.6868527715108723,-0.2555641835229717,0.6022429515047045,-141769.17463411213,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,1.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.20225179921121733,-0.0817510963572301,3.2680290131700995,3.042524108052728,-0.7976229191450286,-0.7386061636328947,0.355932971103722,-141684.82100724234,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,1.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.25321055258207764,-0.07947851520881102,3.1659838116125063,2.841586680093158,-0.9060562864355768,-0.7596618722310582,0.3537739432128683,-141684.72318179885,0.0
-0.19729753643992318,-0.10332239677179096,3.2848735371616358,2.8561139796464396,-0.9569933123643394,-0.9131376166002444,0.31521900902186223,-141677.3422263235,1.0
-0.19729753643992318,-0.10332239677179096,3.2848735371616358,2.8561139796464396,-0.9569933123643394,-0.9131376166002444,0.31521900902186223,-141677.3422263235,0.0
-0.19729753643992318,-0.10332239677179096,3.2848735371616358,2.8561139796464396,-0.9569933123643394,-0.9131376166002444,0.31521900902186223,-141677.3422263235,0.0
-0.19729753643992318,-0.10332239677179096,3.2848735371616358,2.8561139796464396,-0.9569933123643394,-0.9131376166002444,0.31521900902186223,-141677.3422263235,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,1.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.17943897089444122,-0.07913443254261515,3.1860614441942223,2.7150874405370384,-1.0230737636894,-0.7927673594953827,0.1564305861721552,-141678.72968523766,0.0
-0.2527683521227644,-0.04233610135539461,3.185791477939682,2.6906137046711036,-0.9205523345539638,-0.6663377977383823,0.183070811776235,-141690.82069599835,1.0
-0.2527683521227644,-0.04233610135539461,3.185791477939682,2.6906137046711036,-0.9205523345539638,-0.6663377977383823,0.183070811776235,-141690.82069599835,0.0
-0.2527683521227644,-0.04233610135539461,3.185791477939682,2.6906137046711036,-0.9205523345539638,-0.6663377977383823,0.183070811776235,-141690.82069599835,0.0
-0.26533824317472204,-0.06081577257767394,3.1103956043290646,2.5583013235549417,-0.8945541374624656,-0.6210172500537041,0.21210219224104288,-141681.53470395954,1.0
-0.25437936207257916,-0.06082256394991957,3.1527729722312574,2.568805589776002,-0.9542683182531279,-0.6563866867732095,0.14831510406458476,-141684.6440118708,1.0
-0.25437936207257916,-0.06082256394991957,3.1527729722312574,2.568805589776002,-0.9542683182531279,-0.6563866867732095,0.14831510406458476,-141684.6440118708,0.0
-0.25437936207257916,-0.06082256394991957,3.1527729722312574,2.568805589776002,-0.9542683182531279,-0.6563866867732095,0.14831510406458476,-141684.6440118708,0.0
-0.25437936207257916,-0.06082256394991957,3.1527729722312574,2.568805589776002,-0.9542683182531279,-0.6563866867732095,0.14831510406458476,-141684.6440118708,0.0
-0.25437936207257916,-0.06082256394991957,3.1527729722312574,2.568805589776002,-0.9542683182531279,-0.6563866867732095,0.14831510406458476,-141684.6440118708,0.0
-0.25437936207257916,-0.06082256394991957,3.1527729722312574,2.568805589776002,-0.9542683182531279,-0.6563866867732095,0.14831510406458476,-141684.6440118708,0.0
-0.25437936207257916,-0.06082256394991957,3.1527729722312574,2.568805589776002,-0.9542683182531279,-0.6563866867732095,0.14831510406458476,-141684.6440118708,0.0
-0.25437936207257916,-0.06082256394991957,3.1527729722312574,2.568805589776002,-0.9542683182531279,-0.6563866867732095,0.14831510406458476,-141684.6440118708,0.0
-0.2128168711965961,-0.08929764508574946,3.083090687551191,2.56783480333735,-1.0462755929112117,-0.6067372981292608,0.16350750178021525,-141685.48635695188,1.0
-0.2128168711965961,-0.08929764508574946,3.083090687551191,2.56783480333735,-1.0462755929112117,-0.6067372981292608,0.16350750178021525,-141685.48635695188,0.0
-0.2128168711965961,-0.08929764508574946,3.083090687551191,2.56783480333735,-1.0462755929112117,-0.6067372981292608,0.16350750178021525,-141685.48635695188,0.0
-0.25001242288382924,-0.08877193341903751,3.111571622498895,2.548623978916369,-0.9373921845247996,-0.6181035084933054,0.17148519103078425,-141694.52830307483,1.0
-0.17675486842825516,-0.11350385392885218,3.0978204277728425,2.5563896152384364,-0.9914879080056188,-0.6104004779712635,0.19619271763892984,-141689.13237784914,1.0
-0.18303748224150385,-0.05536422863508999,3.151712128589083,2.5584840041608072,-0.8843930666115095,-0.5469381651939541,0.28712030426068746,-141699.19918778032,1.0
-0.18303748224150385,-0.05536422863508999,3.151712128589083,2.5584840041608072,-0.8843930666115095,-0.5469381651939541,0.28712030426068746,-141699.19918778032,0.0
-0.18303748224150385,-0.05536422863508999,3.151712128589083,2.5584840041608072,-0.8843930666115095,-0.5469381651939541,0.28712030426068746,-141699.19918778032,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,1.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.14168725766572085,-0.08478271781939997,3.153002466772647,2.5389143572388106,-0.9664116761811378,-0.6890578625948977,0.24474012205613005,-141657.53909565462,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,1.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.15063030311490863,-0.09231193408921748,3.1830888781050315,2.5271967371570816,-0.8234425577379227,-0.49862424171121716,0.34217205099214987,-141664.9431194482,0.0
-0.16161377055629067,-0.07893004503270129,3.1516819051205984,2.602959353057202,-0.7910009436816637,-0.3651981060357584,0.38928257497065877,-141654.0995613493,1.0
-0.16161377055629067,-0.07893004503270129,3.1516819051205984,2.602959353057202,-0.7910009436816637,-0.3651981060357584,0.38928257497065877,-141654.0995613493,0.0
-0.16161377055629067,-0.07893004503270129,3.1516819051205984,2.602959353057202,-0.7910009436816637,-0.3651981060357584,0.38928257497065877,-141654.0995613493,0.0
-0.16161377055629067,-0.07893004503270129,3.1516819051205984,2.602959353057202,-0.7910009436816637,-0.3651981060357584,0.38928257497065877,-141654.0995613493,0.0
-0.16161377055629067,-0.07893004503270129,3.1516819051205984,2.602959353057202,-0.7910009436816637,-0.3651981060357584,0.38928257497065877,-141654.0995613493,0.0
-0.11398401968962749,-0.11459636681093138,3.1725130830160473,2.59040298987434,-0.7829543553961567,-0.32247465008990855,0.3748856837859117,-141670.75163451236,1.0
-0.11398401968962749,-0.11459636681093138,3.1725130830160473,2.59040298987434,-0.7829543553961567,-0.32247465008990855,0.3748856837859117,-141670.75163451236,0.0
-0.11398401968962749,-0.11459636681093138,3.1725130830160473,2.59040298987434,-0.7829543553961567,-0.32247465008990855,0.3748856837859117,-141670.75163451236,0.0
-0.11398401968962749,-0.11459636681093138,3.1725130830160473,2.59040298987434,-0.7829543553961567,-0.32247465008990855,0.3748856837859117,-141670.75163451236,0.0
-0.11398401968962749,-0.11459636681093138,3.1725130830160473,2.59040298987434,-0.7829543553961567,-0.32247465008990855,0.3748856837859117,-141670.75163451236,0.0
-0.11398401968962749,-0.11459636681093138,3.1725130830160473,2.59040298987434,-0.7829543553961567,-0.32247465008990855,0.3748856837859117,-141670.75163451236,0.0
-0.11398401968962749,-0.11459636681093138,3.1725130830160473,2.59040298987434,-0.7829543553961567,-0.32247465008990855,0.3748856837859117,-141670.75163451236,0.0
