"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.06509128059761618,-0.1126362779954093,2.983317734987803,1.0452848798876495,-0.9150266185382254,1.693734389873925,0.2930325338381699,-141613.15066812138,0.0
-0.06509128059761618,-0.1126362779954093,2.983317734987803,1.0452848798876495,-0.9150266185382254,1.693734389873925,0.2930325338381699,-141613.15066812138,0.0
-0.06509128059761618,-0.1126362779954093,2.983317734987803,1.0452848798876495,-0.9150266185382254,1.693734389873925,0.2930325338381699,-141613.15066812138,0.0
-0.06509128059761618,-0.1126362779954093,2.983317734987803,1.0452848798876495,-0.9150266185382254,1.693734389873925,0.2930325338381699,-141613.15066812138,0.0
-0.06509128059761618,-0.1126362779954093,2.983317734987803,1.0452848798876495,-0.9150266185382254,1.693734389873925,0.2930325338381699,-141613.15066812138,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,1.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.023338176547946586,-0.14066039683102657,3.0934741360125937,0.8312591705745698,-1.0716653777080802,2.3239428652311362,0.3850443972133365,-141614.33596810864,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,1.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.019970146201760346,-0.16254148548608563,3.096163522262672,0.9407701386431365,-0.7976723371172869,1.9388153219189956,0.3601476702362823,-141610.0549834868,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,1.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.02335747745187091,-0.1574702711416013,3.0268928098083885,1.0863560173015137,-0.5677535473840041,1.7704103931285928,0.4288976497878299,-141578.60717042972,0.0
-0.047343311393595044,-0.14934062792740904,3.012098257350892,1.2445199414533086,-0.5063008826792575,1.2607118503416979,0.4330040382922358,-141585.69666844516,1.0
-0.047343311393595044,-0.14934062792740904,3.012098257350892,1.2445199414533086,-0.5063008826792575,1.2607118503416979,0.4330040382922358,-141585.69666844516,0.0
-0.047343311393595044,-0.14934062792740904,3.012098257350892,1.2445199414533086,-0.5063008826792575,1.2607118503416979,0.4330040382922358,-141585.69666844516,0.0
-0.047343311393595044,-0.14934062792740904,3.012098257350892,1.2445199414533086,-0.5063008826792575,1.2607118503416979,0.4330040382922358,-141585.69666844516,0.0
-0.023137509338502872,-0.16000848609701265,3.055305308948604,1.4514997800363545,-0.15904758828905596,0.9160346808629987,0.49746756949613097,-141595.02624255978,1.0
-0.023137509338502872,-0.16000848609701265,3.055305308948604,1.4514997800363545,-0.15904758828905596,0.9160346808629987,0.49746756949613097,-141595.02624255978,0.0
-0.023137509338502872,-0.16000848609701265,3.055305308948604,1.4514997800363545,-0.15904758828905596,0.9160346808629987,0.49746756949613097,-141595.02624255978,0.0
-0.023137509338502872,-0.16000848609701265,3.055305308948604,1.4514997800363545,-0.15904758828905596,0.9160346808629987,0.49746756949613097,-141595.02624255978,0.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,1.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,0.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,0.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,0.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,0.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,0.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,0.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,0.0
0.01923621533400425,-0.17178962407963114,3.0577168051170767,1.0457644041762117,-0.4051839477686077,1.8348900878661303,0.5001258026210312,-141552.78994427586,0.0
-0.07244238450080392,-0.1346485491017945,3.1050839953286253,1.0125136040509668,-0.4873935054707511,1.669657123675314,0.3980798224991681,-141594.34025236766,1.0
-0.07244238450080392,-0.1346485491017945,3.1050839953286253,1.0125136040509668,-0.4873935054707511,1.669657123675314,0.3980798224991681,-141594.34025236766,0.0
