"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.35379378202821604,-0.9710710877721713,2.508700164305992,2.5708650273415046,-0.9133614631617997,-0.07179222676287034,1.151022095724828,-137274.2537324124,0.0
0.35379378202821604,-0.9710710877721713,2.508700164305992,2.5708650273415046,-0.9133614631617997,-0.07179222676287034,1.151022095724828,-137274.2537324124,0.0
0.35379378202821604,-0.9710710877721713,2.508700164305992,2.5708650273415046,-0.9133614631617997,-0.07179222676287034,1.151022095724828,-137274.2537324124,0.0
0.35379378202821604,-0.9710710877721713,2.508700164305992,2.5708650273415046,-0.9133614631617997,-0.07179222676287034,1.151022095724828,-137274.2537324124,0.0
0.35379378202821604,-0.9710710877721713,2.508700164305992,2.5708650273415046,-0.9133614631617997,-0.07179222676287034,1.151022095724828,-137274.2537324124,0.0
0.35379378202821604,-0.9710710877721713,2.508700164305992,2.5708650273415046,-0.9133614631617997,-0.07179222676287034,1.151022095724828,-137274.2537324124,0.0
0.35379378202821604,-0.9710710877721713,2.508700164305992,2.5708650273415046,-0.9133614631617997,-0.07179222676287034,1.151022095724828,-137274.2537324124,0.0
0.30031226812697875,-0.8727900073885563,2.5247508545254855,2.5033271820424847,-0.911740869549585,-0.2049239058554456,1.0422749752551645,-137246.52928221965,1.0
0.30031226812697875,-0.8727900073885563,2.5247508545254855,2.5033271820424847,-0.911740869549585,-0.2049239058554456,1.0422749752551645,-137246.52928221965,0.0
0.30031226812697875,-0.8727900073885563,2.5247508545254855,2.5033271820424847,-0.911740869549585,-0.2049239058554456,1.0422749752551645,-137246.52928221965,0.0
0.30031226812697875,-0.8727900073885563,2.5247508545254855,2.5033271820424847,-0.911740869549585,-0.2049239058554456,1.0422749752551645,-137246.52928221965,0.0
0.30031226812697875,-0.8727900073885563,2.5247508545254855,2.5033271820424847,-0.911740869549585,-0.2049239058554456,1.0422749752551645,-137246.52928221965,0.0
0.30031226812697875,-0.8727900073885563,2.5247508545254855,2.5033271820424847,-0.911740869549585,-0.2049239058554456,1.0422749752551645,-137246.52928221965,0.0
0.30031226812697875,-0.8727900073885563,2.5247508545254855,2.5033271820424847,-0.911740869549585,-0.2049239058554456,1.0422749752551645,-137246.52928221965,0.0
0.30031226812697875,-0.8727900073885563,2.5247508545254855,2.5033271820424847,-0.911740869549585,-0.2049239058554456,1.0422749752551645,-137246.52928221965,0.0
0.21536359250342096,-0.7354265545711297,2.4692276794702246,2.429460511139139,-0.8619875780134101,-0.36083395557031783,1.0154031108686743,-137216.47280737368,1.0
0.21536359250342096,-0.7354265545711297,2.4692276794702246,2.429460511139139,-0.8619875780134101,-0.36083395557031783,1.0154031108686743,-137216.47280737368,0.0
0.12375350457985224,-0.739712343291702,2.483444021429694,2.2851673060665796,-0.8974577011180848,-0.35244138059757,1.0010598060136024,-137187.65180343285,1.0
0.12375350457985224,-0.739712343291702,2.483444021429694,2.2851673060665796,-0.8974577011180848,-0.35244138059757,1.0010598060136024,-137187.65180343285,0.0
0.12375350457985224,-0.739712343291702,2.483444021429694,2.2851673060665796,-0.8974577011180848,-0.35244138059757,1.0010598060136024,-137187.65180343285,0.0
0.12375350457985224,-0.739712343291702,2.483444021429694,2.2851673060665796,-0.8974577011180848,-0.35244138059757,1.0010598060136024,-137187.65180343285,0.0
0.12375350457985224,-0.739712343291702,2.483444021429694,2.2851673060665796,-0.8974577011180848,-0.35244138059757,1.0010598060136024,-137187.65180343285,0.0
0.12375350457985224,-0.739712343291702,2.483444021429694,2.2851673060665796,-0.8974577011180848,-0.35244138059757,1.0010598060136024,-137187.65180343285,0.0
0.12375350457985224,-0.739712343291702,2.483444021429694,2.2851673060665796,-0.8974577011180848,-0.35244138059757,1.0010598060136024,-137187.65180343285,0.0
-0.026635912751745344,-0.6688978857807194,2.4311029148167282,2.3294334559546397,-0.8900789514468436,-0.46103551233358037,1.0152125729706287,-137150.86810736184,1.0
-0.22236275871192793,-0.569151463128672,2.2846510301863603,2.0949905600631635,-0.8741890407318444,-0.5895682056267534,0.9635885361790459,-137080.335068343,1.0
-0.22236275871192793,-0.569151463128672,2.2846510301863603,2.0949905600631635,-0.8741890407318444,-0.5895682056267534,0.9635885361790459,-137080.335068343,0.0
-0.22236275871192793,-0.569151463128672,2.2846510301863603,2.0949905600631635,-0.8741890407318444,-0.5895682056267534,0.9635885361790459,-137080.335068343,0.0
-0.22236275871192793,-0.569151463128672,2.2846510301863603,2.0949905600631635,-0.8741890407318444,-0.5895682056267534,0.9635885361790459,-137080.335068343,0.0
-0.22236275871192793,-0.569151463128672,2.2846510301863603,2.0949905600631635,-0.8741890407318444,-0.5895682056267534,0.9635885361790459,-137080.335068343,0.0
-0.22236275871192793,-0.569151463128672,2.2846510301863603,2.0949905600631635,-0.8741890407318444,-0.5895682056267534,0.9635885361790459,-137080.335068343,0.0
-0.3647830371878625,-0.5331401858197349,2.2745964071545646,1.9551499490898916,-0.882755900204867,-0.6746667686269395,0.9112337310674584,-137002.83596961814,1.0
-0.3647830371878625,-0.5331401858197349,2.2745964071545646,1.9551499490898916,-0.882755900204867,-0.6746667686269395,0.9112337310674584,-137002.83596961814,0.0
-0.5771982094699131,-0.4863284478703933,2.1603936732886373,1.8196877733881467,-0.9628934946512071,-0.7381841503335265,0.8732268226811162,-136974.6572956802,1.0
-0.8833178509684928,-0.3372321329665184,2.0017164707940114,1.8033521365445888,-0.8971320510399685,-0.837145189770792,0.7601692279884201,-136924.33685383617,1.0
-0.8833178509684928,-0.3372321329665184,2.0017164707940114,1.8033521365445888,-0.8971320510399685,-0.837145189770792,0.7601692279884201,-136924.33685383617,0.0
-0.8833178509684928,-0.3372321329665184,2.0017164707940114,1.8033521365445888,-0.8971320510399685,-0.837145189770792,0.7601692279884201,-136924.33685383617,0.0
-0.8833178509684928,-0.3372321329665184,2.0017164707940114,1.8033521365445888,-0.8971320510399685,-0.837145189770792,0.7601692279884201,-136924.33685383617,0.0
-0.8833178509684928,-0.3372321329665184,2.0017164707940114,1.8033521365445888,-0.8971320510399685,-0.837145189770792,0.7601692279884201,-136924.33685383617,0.0
-0.6674484904931293,-0.3939198684687304,2.1173439452381015,1.9434670837994157,-0.8353919485307876,-0.6449855323436203,0.7867107508569942,-136908.77340145453,1.0
-0.6674484904931293,-0.3939198684687304,2.1173439452381015,1.9434670837994157,-0.8353919485307876,-0.6449855323436203,0.7867107508569942,-136908.77340145453,0.0
-0.6674484904931293,-0.3939198684687304,2.1173439452381015,1.9434670837994157,-0.8353919485307876,-0.6449855323436203,0.7867107508569942,-136908.77340145453,0.0
-0.6674484904931293,-0.3939198684687304,2.1173439452381015,1.9434670837994157,-0.8353919485307876,-0.6449855323436203,0.7867107508569942,-136908.77340145453,0.0
-0.6674484904931293,-0.3939198684687304,2.1173439452381015,1.9434670837994157,-0.8353919485307876,-0.6449855323436203,0.7867107508569942,-136908.77340145453,0.0
-0.6574272000941189,-0.352156700971485,2.1274484508365115,1.8979925395600301,-0.8157193615385132,-0.5509111098148463,0.7286674171189359,-136908.43211514511,1.0
-0.6574272000941189,-0.352156700971485,2.1274484508365115,1.8979925395600301,-0.8157193615385132,-0.5509111098148463,0.7286674171189359,-136908.43211514511,0.0
-0.6574272000941189,-0.352156700971485,2.1274484508365115,1.8979925395600301,-0.8157193615385132,-0.5509111098148463,0.7286674171189359,-136908.43211514511,0.0
-0.6574272000941189,-0.352156700971485,2.1274484508365115,1.8979925395600301,-0.8157193615385132,-0.5509111098148463,0.7286674171189359,-136908.43211514511,0.0
-0.6574272000941189,-0.352156700971485,2.1274484508365115,1.8979925395600301,-0.8157193615385132,-0.5509111098148463,0.7286674171189359,-136908.43211514511,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,1.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.918238900672687,-0.2834158982646392,1.9636299642941089,1.6800536899836627,-0.7832911383091842,-0.6238892402705624,0.6727961425304985,-136897.01417134106,0.0
-0.9401740239496981,-0.15415154821145952,1.945557685426633,1.658172195845982,-0.7058451980170883,-0.6064490762562644,0.666076428629269,-136878.0077247957,1.0
-0.9401740239496981,-0.15415154821145952,1.945557685426633,1.658172195845982,-0.7058451980170883,-0.6064490762562644,0.666076428629269,-136878.0077247957,0.0
-1.2466163049305239,-0.10224287614680991,1.8551289819566112,1.4829587911332203,-0.7354187043275362,-0.7066466183258294,0.5451120392999061,-136834.20432438384,1.0
-1.2466163049305239,-0.10224287614680991,1.8551289819566112,1.4829587911332203,-0.7354187043275362,-0.7066466183258294,0.5451120392999061,-136834.20432438384,0.0
-1.2466163049305239,-0.10224287614680991,1.8551289819566112,1.4829587911332203,-0.7354187043275362,-0.7066466183258294,0.5451120392999061,-136834.20432438384,0.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,1.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,0.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,0.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,0.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,0.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,0.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,0.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,0.0
-1.2785530310624544,-0.0679549422230106,1.8206106250241179,1.5326752278858549,-0.6421705146761779,-0.7384100198257083,0.5542486071497544,-136810.21163230238,0.0
-1.3410853598497514,-0.021748315205696644,1.8785200784501253,1.5290627675139739,-0.5864995383927293,-0.7160927465413455,0.5301810940608046,-136803.71027668848,1.0
-1.1801681440353415,-0.09346190175868682,2.013989224296888,1.6121661300611234,-0.6021290278089954,-0.6909763818861814,0.5497878639898216,-136792.85060416473,1.0
-1.1801681440353415,-0.09346190175868682,2.013989224296888,1.6121661300611234,-0.6021290278089954,-0.6909763818861814,0.5497878639898216,-136792.85060416473,0.0
-1.1801681440353415,-0.09346190175868682,2.013989224296888,1.6121661300611234,-0.6021290278089954,-0.6909763818861814,0.5497878639898216,-136792.85060416473,0.0
-1.1801681440353415,-0.09346190175868682,2.013989224296888,1.6121661300611234,-0.6021290278089954,-0.6909763818861814,0.5497878639898216,-136792.85060416473,0.0
-1.1801681440353415,-0.09346190175868682,2.013989224296888,1.6121661300611234,-0.6021290278089954,-0.6909763818861814,0.5497878639898216,-136792.85060416473,0.0
-1.1801681440353415,-0.09346190175868682,2.013989224296888,1.6121661300611234,-0.6021290278089954,-0.6909763818861814,0.5497878639898216,-136792.85060416473,0.0
