"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,1.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,1.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,0.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,0.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,1.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,1.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,0.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,1.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,1.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,0.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,1.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,0.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,0.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,1.0
-1.2114612564007583,-0.10263953663703948,3.356184902347888,1.3791654668415312,0.4319926679548325,0.4971443680867328,0.595107911720962,-137086.3003325979,0.0
-1.180583521913875,-0.11506181235248944,3.358205625470477,1.2583725295621593,0.3685871196063454,0.640329855253033,0.6278177553387216,NaN,1.0
-1.180583521913875,-0.11506181235248944,3.358205625470477,1.2583725295621593,0.3685871196063454,0.640329855253033,0.6278177553387216,NaN,0.0
-1.180583521913875,-0.11506181235248944,3.358205625470477,1.2583725295621593,0.3685871196063454,0.640329855253033,0.6278177553387216,NaN,0.0
-1.180583521913875,-0.11506181235248944,3.358205625470477,1.2583725295621593,0.3685871196063454,0.640329855253033,0.6278177553387216,NaN,1.0
-1.2776265173256858,-0.028204898193193217,3.3583324682313593,1.4176904289069816,0.45109690931841523,0.43107034456703675,0.5457109819227246,-136917.63481694847,1.0
-1.2776265173256858,-0.028204898193193217,3.3583324682313593,1.4176904289069816,0.45109690931841523,0.43107034456703675,0.5457109819227246,-136917.63481694847,0.0
-1.2776265173256858,-0.028204898193193217,3.3583324682313593,1.4176904289069816,0.45109690931841523,0.43107034456703675,0.5457109819227246,-136917.63481694847,0.0
-1.2776265173256858,-0.028204898193193217,3.3583324682313593,1.4176904289069816,0.45109690931841523,0.43107034456703675,0.5457109819227246,-136917.63481694847,0.0
-1.2776265173256858,-0.028204898193193217,3.3583324682313593,1.4176904289069816,0.45109690931841523,0.43107034456703675,0.5457109819227246,-136917.63481694847,1.0
-1.2776265173256858,-0.028204898193193217,3.3583324682313593,1.4176904289069816,0.45109690931841523,0.43107034456703675,0.5457109819227246,-136917.63481694847,0.0
-1.2776265173256858,-0.028204898193193217,3.3583324682313593,1.4176904289069816,0.45109690931841523,0.43107034456703675,0.5457109819227246,-136917.63481694847,1.0
-1.4090711086211753,0.03944774313215907,3.359685440400636,1.5053693877915433,0.5009359361745851,0.34913904684218144,0.5071815535353235,NaN,1.0
-1.4090711086211753,0.03944774313215907,3.359685440400636,1.5053693877915433,0.5009359361745851,0.34913904684218144,0.5071815535353235,NaN,0.0
-1.4090711086211753,0.03944774313215907,3.359685440400636,1.5053693877915433,0.5009359361745851,0.34913904684218144,0.5071815535353235,NaN,1.0
-1.4090711086211753,0.03944774313215907,3.359685440400636,1.5053693877915433,0.5009359361745851,0.34913904684218144,0.5071815535353235,NaN,1.0
-1.4090711086211753,0.03944774313215907,3.359685440400636,1.5053693877915433,0.5009359361745851,0.34913904684218144,0.5071815535353235,NaN,1.0
-1.4090711086211753,0.03944774313215907,3.359685440400636,1.5053693877915433,0.5009359361745851,0.34913904684218144,0.5071815535353235,NaN,0.0
-1.4090711086211753,0.03944774313215907,3.359685440400636,1.5053693877915433,0.5009359361745851,0.34913904684218144,0.5071815535353235,NaN,0.0
-1.440068706461777,0.04602620768978258,3.3533377768468724,1.576718088878794,0.5557842046879669,0.26604115481322843,0.5291336432968033,NaN,1.0
-1.440068706461777,0.04602620768978258,3.3533377768468724,1.576718088878794,0.5557842046879669,0.26604115481322843,0.5291336432968033,NaN,0.0
-1.440068706461777,0.04602620768978258,3.3533377768468724,1.576718088878794,0.5557842046879669,0.26604115481322843,0.5291336432968033,NaN,0.0
-1.440068706461777,0.04602620768978258,3.3533377768468724,1.576718088878794,0.5557842046879669,0.26604115481322843,0.5291336432968033,NaN,0.0
-1.440068706461777,0.04602620768978258,3.3533377768468724,1.576718088878794,0.5557842046879669,0.26604115481322843,0.5291336432968033,NaN,1.0
-1.440068706461777,0.04602620768978258,3.3533377768468724,1.576718088878794,0.5557842046879669,0.26604115481322843,0.5291336432968033,NaN,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,1.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,1.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,1.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,1.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6143358083662995,0.14409910248353763,3.3478356140266383,1.619960875472083,0.591733307152298,0.15024407479800558,0.44018883410508675,-136797.26351224072,0.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,1.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,0.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,0.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,1.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,0.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,1.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,1.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,1.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,0.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,1.0
-1.6723134534446542,0.1716340561664855,3.3433669580116114,1.474629035023784,0.5117522536846119,0.3266820952587426,0.44985293228681256,-136793.60806595715,1.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,1.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,1.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,1.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.631520544255706,0.14917581998508006,3.347415347970523,1.555339702588931,0.5537060761301751,0.29555894719474185,0.48592917670441094,-136779.41837538095,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,1.0
-1.682761672570725,0.19614136794933337,3.3467149123881934,1.6641193477615628,0.6322368498982426,0.155966373937027,0.4427819743206709,NaN,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,1.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,1.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,1.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.6965737146206619,0.2004082211526198,3.3483541051294505,1.5758896442165655,0.5859290964195127,0.23678934190886838,0.40817901829940234,-136778.32829729107,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,1.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,1.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,1.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,0.0
-1.7798558308911934,0.26196619012942,3.344347536839539,1.4512896071877546,0.5248684057848697,0.3554841992383567,0.3751280915751089,-136792.61490160838,1.0
-1.7187863505858187,0.23728089745350792,3.3457070994065785,1.5772776080758955,0.5998911145918318,0.18792129002816746,0.39668196546796064,-136779.70336329474,1.0
-1.7568308460828927,0.22983651025575064,3.347203169048281,1.6197849070632817,0.611738360033432,0.2777362337322972,0.46889154862925864,-136754.1716012364,1.0
-1.7568308460828927,0.22983651025575064,3.347203169048281,1.6197849070632817,0.611738360033432,0.2777362337322972,0.46889154862925864,-136754.1716012364,0.0
-1.7568308460828927,0.22983651025575064,3.347203169048281,1.6197849070632817,0.611738360033432,0.2777362337322972,0.46889154862925864,-136754.1716012364,0.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,1.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,1.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,1.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,0.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,0.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,0.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,1.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,0.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,0.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,0.0
-1.7009786063072747,0.19497412199778816,3.3461127035847325,1.7361033178436334,0.6748438146059825,0.16282128339326568,0.5352546645344441,NaN,1.0
-1.734085619049541,0.22842865945339702,3.3470506510753695,1.7233783722390976,0.6689261266623435,0.19330187291997444,0.5280587735244128,-136731.14559823953,1.0
-1.734085619049541,0.22842865945339702,3.3470506510753695,1.7233783722390976,0.6689261266623435,0.19330187291997444,0.5280587735244128,-136731.14559823953,0.0
-1.734085619049541,0.22842865945339702,3.3470506510753695,1.7233783722390976,0.6689261266623435,0.19330187291997444,0.5280587735244128,-136731.14559823953,1.0
-1.734085619049541,0.22842865945339702,3.3470506510753695,1.7233783722390976,0.6689261266623435,0.19330187291997444,0.5280587735244128,-136731.14559823953,0.0
