"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.8864228795449596,0.4935521322634081,3.0954314550891193,4.759450353228615,0.7494268790481702,0.10767350720383356,1.8690186956323838,-430057.8599845878,0.0
0.8864228795449596,0.4935521322634081,3.0954314550891193,4.759450353228615,0.7494268790481702,0.10767350720383356,1.8690186956323838,-430057.8599845878,0.0
0.8864228795449596,0.4935521322634081,3.0954314550891193,4.759450353228615,0.7494268790481702,0.10767350720383356,1.8690186956323838,-430057.8599845878,0.0
0.8010300824030193,0.5102280475622581,3.090816326614846,5.273127323130256,0.8363988412143811,-0.0003723457113758294,1.8793327006948126,-415463.9668649223,1.0
0.8010300824030193,0.5102280475622581,3.090816326614846,5.273127323130256,0.8363988412143811,-0.0003723457113758294,1.8793327006948126,-415463.9668649223,0.0
0.8010300824030193,0.5102280475622581,3.090816326614846,5.273127323130256,0.8363988412143811,-0.0003723457113758294,1.8793327006948126,-415463.9668649223,0.0
0.8010300824030193,0.5102280475622581,3.090816326614846,5.273127323130256,0.8363988412143811,-0.0003723457113758294,1.8793327006948126,-415463.9668649223,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,1.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
0.5541874644434602,0.5138510495864982,3.090433434857355,5.770267268424808,0.9319278119449635,-0.1373393338885341,1.8793228738982066,-369668.7026167866,0.0
