"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.12370686418353899,0.8146582675795834,3.2376771168106258,1.9848700169940332,0.056426036754871234,-0.36106983319500496,0.32506895030634286,-187001.21951108522,1.0
0.539942981772024,0.7157389926309546,3.235930046419545,1.7137043055450263,-0.02717768655807877,-0.4787845795451483,0.33079860567146835,-186840.7281360479,1.0
0.39727902579829677,0.5709497192585258,3.108489254574923,2.33337995992182,0.049060836946348454,-0.40048394207450694,0.5826346284498571,-186853.7482354852,1.0
0.39727902579829677,0.5709497192585258,3.108489254574923,2.33337995992182,0.049060836946348454,-0.40048394207450694,0.5826346284498571,-186853.7482354852,0.0
0.39727902579829677,0.5709497192585258,3.108489254574923,2.33337995992182,0.049060836946348454,-0.40048394207450694,0.5826346284498571,-186853.7482354852,0.0
0.39727902579829677,0.5709497192585258,3.108489254574923,2.33337995992182,0.049060836946348454,-0.40048394207450694,0.5826346284498571,-186853.7482354852,0.0
0.39727902579829677,0.5709497192585258,3.108489254574923,2.33337995992182,0.049060836946348454,-0.40048394207450694,0.5826346284498571,-186853.7482354852,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,1.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.2741027323367846,0.5940359581797423,2.9397257272294337,2.2748470008649826,0.2903185627779439,-0.2505522538716297,0.39768348536091125,-186641.2295535693,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,1.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.24431578988130725,0.6476426435193056,2.937426956478867,2.4420468580346597,0.2878219077572138,-0.4956936339670871,0.3719668685981276,-186584.00525684614,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,1.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.3110451894165985,0.6921258998827766,3.072821936766182,2.5069350447862266,0.24003878275441787,-0.3871016479053298,0.49418594395538146,-186403.98425607264,0.0
0.35745594886672116,0.6900150539830039,3.100479830799755,2.6816603476528464,0.28739861854289034,-0.3219800391123905,0.5213664700023634,-186279.33063382353,1.0
0.35745594886672116,0.6900150539830039,3.100479830799755,2.6816603476528464,0.28739861854289034,-0.3219800391123905,0.5213664700023634,-186279.33063382353,0.0
0.35745594886672116,0.6900150539830039,3.100479830799755,2.6816603476528464,0.28739861854289034,-0.3219800391123905,0.5213664700023634,-186279.33063382353,0.0
0.35745594886672116,0.6900150539830039,3.100479830799755,2.6816603476528464,0.28739861854289034,-0.3219800391123905,0.5213664700023634,-186279.33063382353,0.0
0.35745594886672116,0.6900150539830039,3.100479830799755,2.6816603476528464,0.28739861854289034,-0.3219800391123905,0.5213664700023634,-186279.33063382353,0.0
0.35745594886672116,0.6900150539830039,3.100479830799755,2.6816603476528464,0.28739861854289034,-0.3219800391123905,0.5213664700023634,-186279.33063382353,0.0
0.35745594886672116,0.6900150539830039,3.100479830799755,2.6816603476528464,0.28739861854289034,-0.3219800391123905,0.5213664700023634,-186279.33063382353,0.0
0.35745594886672116,0.6900150539830039,3.100479830799755,2.6816603476528464,0.28739861854289034,-0.3219800391123905,0.5213664700023634,-186279.33063382353,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,1.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.29507119058402986,0.6587550914994567,3.0770304275378453,2.768571755927901,0.2934038094846255,-0.25344661138462066,0.4981756759411955,-186199.15841223786,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,1.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
0.24011090828127635,0.6460825016379494,3.1075578376686246,2.79338136565757,0.3263901669514553,-0.19837785388405937,0.5429381508448867,-186173.06844313457,0.0
