"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
0.0633723127741735,-0.1558110234887853,3.3472387501246645,1.09689670580279,0.43365332660900646,0.29974798526461743,0.4465079695038946,-141511.4014590561,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,1.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.03587914758258644,-0.12767400576518145,3.361639448318795,1.0294536386253836,0.3642114450411639,0.5072636190504582,0.394228867313953,-141528.3818542703,0.0
-0.00878285295947279,-0.1416715760567168,3.359636655712444,1.1265297634781635,0.44972034896160684,0.325663986962889,0.3944427719391711,-141553.3398579611,1.0
-0.00878285295947279,-0.1416715760567168,3.359636655712444,1.1265297634781635,0.44972034896160684,0.325663986962889,0.3944427719391711,-141553.3398579611,0.0
-0.052663418977862905,-0.14847104452669435,3.3622209697843997,0.8792465284374534,0.15921789349623794,0.8859185602750325,0.4118238787512431,-141534.51841721282,1.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,1.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07326374965968598,-0.17039908752448418,3.358760419714585,1.0508133970549687,0.2845479848404121,0.7385052345389767,0.5012520062533483,-141513.10408828416,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,1.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.07494906152812814,-0.16832914110886607,3.3556982863633102,1.2205272121035464,0.36013406024707584,0.5070487931991098,0.5352232519023655,-141535.81809555134,0.0
0.049398555764872745,-0.14747235014487642,3.358581165587968,1.197416682346724,0.3401468258933525,0.7298681406222272,0.5359072023180431,-141538.50448118206,1.0
0.049398555764872745,-0.14747235014487642,3.358581165587968,1.197416682346724,0.3401468258933525,0.7298681406222272,0.5359072023180431,-141538.50448118206,0.0
0.049398555764872745,-0.14747235014487642,3.358581165587968,1.197416682346724,0.3401468258933525,0.7298681406222272,0.5359072023180431,-141538.50448118206,0.0
0.049398555764872745,-0.14747235014487642,3.358581165587968,1.197416682346724,0.3401468258933525,0.7298681406222272,0.5359072023180431,-141538.50448118206,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,1.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
0.07237764947350438,-0.16616482192158338,3.3536055341636737,1.0934674461469898,0.35331609732511393,0.7180835585505494,0.566137416606654,-141519.82491268928,0.0
