"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.511988917713323,0.07717654951863427,3.0152390767202975,1.9814254472653416,-1.579812640426001,-1.959358775265593,0.37091621089156807,-136794.6632513888,1.0
-1.3377122213334562,0.02385499817792698,2.844894206111996,1.947875375506038,-2.4247520548425485,-1.2507806947132498,0.3381517118472243,-136788.71192082678,1.0
-1.3377122213334562,0.02385499817792698,2.844894206111996,1.947875375506038,-2.4247520548425485,-1.2507806947132498,0.3381517118472243,-136788.71192082678,0.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,1.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,0.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,0.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,0.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,0.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,0.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,0.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,0.0
-1.3058120341098207,0.0032844124849260303,2.880105512946071,1.7777606556761305,-1.8943317312741028,-1.7814560784169786,0.39468707561510014,-136786.97111264328,0.0
-1.2420869840368252,-0.012310183187036335,3.1152012050353637,1.5351922196986911,-2.2451344474059627,-1.7045469763050936,0.40415939381279264,-136795.2844700574,1.0
-1.2420869840368252,-0.012310183187036335,3.1152012050353637,1.5351922196986911,-2.2451344474059627,-1.7045469763050936,0.40415939381279264,-136795.2844700574,0.0
-1.2420869840368252,-0.012310183187036335,3.1152012050353637,1.5351922196986911,-2.2451344474059627,-1.7045469763050936,0.40415939381279264,-136795.2844700574,0.0
-1.2420869840368252,-0.012310183187036335,3.1152012050353637,1.5351922196986911,-2.2451344474059627,-1.7045469763050936,0.40415939381279264,-136795.2844700574,0.0
-1.2420869840368252,-0.012310183187036335,3.1152012050353637,1.5351922196986911,-2.2451344474059627,-1.7045469763050936,0.40415939381279264,-136795.2844700574,0.0
-1.2420869840368252,-0.012310183187036335,3.1152012050353637,1.5351922196986911,-2.2451344474059627,-1.7045469763050936,0.40415939381279264,-136795.2844700574,0.0
-1.362381117840841,0.051029145492325914,2.9954362142817903,1.3151946843893103,-2.8153856383204072,-1.5338491431461836,0.3288373253654079,-136788.0373259706,1.0
-1.33717194721559,0.04926069069886547,3.160597393154549,1.2186159872339084,-2.8552430260067414,-1.5956700181811905,0.3185020160117119,-136794.4999623173,1.0
-1.33717194721559,0.04926069069886547,3.160597393154549,1.2186159872339084,-2.8552430260067414,-1.5956700181811905,0.3185020160117119,-136794.4999623173,0.0
-1.3569332920893453,0.03611213820468358,3.2085721797391353,1.2629380147740052,-2.8336863732542703,-1.5533039871472045,0.3129642550165349,-136785.70746887848,1.0
-1.3569332920893453,0.03611213820468358,3.2085721797391353,1.2629380147740052,-2.8336863732542703,-1.5533039871472045,0.3129642550165349,-136785.70746887848,0.0
-1.3097182786157877,-0.011699783279862604,3.361059344969267,1.083729830564513,-1.8511772482426463,-2.4197744184889913,0.43357682941207,-136785.06056033444,1.0
-1.3097182786157877,-0.011699783279862604,3.361059344969267,1.083729830564513,-1.8511772482426463,-2.4197744184889913,0.43357682941207,-136785.06056033444,0.0
-1.3097182786157877,-0.011699783279862604,3.361059344969267,1.083729830564513,-1.8511772482426463,-2.4197744184889913,0.43357682941207,-136785.06056033444,0.0
-1.3097182786157877,-0.011699783279862604,3.361059344969267,1.083729830564513,-1.8511772482426463,-2.4197744184889913,0.43357682941207,-136785.06056033444,0.0
-1.2714471987577662,-0.030512126951754922,3.160917043933417,0.9953685476732353,-2.0492065126735373,-2.246104683402856,0.42128017045640775,-136791.98879790117,1.0
-1.279604812808778,-0.012798141814837669,3.0625606091367263,1.2478090246509455,-1.564706372595062,-2.3754530777758007,0.41871905699531836,-136785.2925877824,1.0
-1.279604812808778,-0.012798141814837669,3.0625606091367263,1.2478090246509455,-1.564706372595062,-2.3754530777758007,0.41871905699531836,-136785.2925877824,0.0
-1.279604812808778,-0.012798141814837669,3.0625606091367263,1.2478090246509455,-1.564706372595062,-2.3754530777758007,0.41871905699531836,-136785.2925877824,0.0
-1.279604812808778,-0.012798141814837669,3.0625606091367263,1.2478090246509455,-1.564706372595062,-2.3754530777758007,0.41871905699531836,-136785.2925877824,0.0
-1.279604812808778,-0.012798141814837669,3.0625606091367263,1.2478090246509455,-1.564706372595062,-2.3754530777758007,0.41871905699531836,-136785.2925877824,0.0
-1.279604812808778,-0.012798141814837669,3.0625606091367263,1.2478090246509455,-1.564706372595062,-2.3754530777758007,0.41871905699531836,-136785.2925877824,0.0
-1.322744616372943,0.009590082857568277,3.0450910253029075,1.402744198881374,-1.640371026159545,-2.1442245001559965,0.3810152674621394,-136788.7089444743,1.0
-1.322744616372943,0.009590082857568277,3.0450910253029075,1.402744198881374,-1.640371026159545,-2.1442245001559965,0.3810152674621394,-136788.7089444743,0.0
-1.322744616372943,0.009590082857568277,3.0450910253029075,1.402744198881374,-1.640371026159545,-2.1442245001559965,0.3810152674621394,-136788.7089444743,0.0
-1.322744616372943,0.009590082857568277,3.0450910253029075,1.402744198881374,-1.640371026159545,-2.1442245001559965,0.3810152674621394,-136788.7089444743,0.0
-1.322744616372943,0.009590082857568277,3.0450910253029075,1.402744198881374,-1.640371026159545,-2.1442245001559965,0.3810152674621394,-136788.7089444743,0.0
-1.322744616372943,0.009590082857568277,3.0450910253029075,1.402744198881374,-1.640371026159545,-2.1442245001559965,0.3810152674621394,-136788.7089444743,0.0
-1.3094450077730104,0.016465003557432557,2.93395039403852,1.4201273497637605,-2.029384783694878,-1.6864827525090882,0.31809533676272483,-136785.5707345558,1.0
-1.3094450077730104,0.016465003557432557,2.93395039403852,1.4201273497637605,-2.029384783694878,-1.6864827525090882,0.31809533676272483,-136785.5707345558,0.0
-1.3094450077730104,0.016465003557432557,2.93395039403852,1.4201273497637605,-2.029384783694878,-1.6864827525090882,0.31809533676272483,-136785.5707345558,0.0
-1.3094450077730104,0.016465003557432557,2.93395039403852,1.4201273497637605,-2.029384783694878,-1.6864827525090882,0.31809533676272483,-136785.5707345558,0.0
-1.3094450077730104,0.016465003557432557,2.93395039403852,1.4201273497637605,-2.029384783694878,-1.6864827525090882,0.31809533676272483,-136785.5707345558,0.0
-1.3094450077730104,0.016465003557432557,2.93395039403852,1.4201273497637605,-2.029384783694878,-1.6864827525090882,0.31809533676272483,-136785.5707345558,0.0
-1.3094450077730104,0.016465003557432557,2.93395039403852,1.4201273497637605,-2.029384783694878,-1.6864827525090882,0.31809533676272483,-136785.5707345558,0.0
-1.408778428276275,0.044263568343338895,2.8512299057715356,1.4144984057105425,-2.0894417948134145,-1.6838330513773285,0.2921204319208015,-136784.28114758324,1.0
-1.408778428276275,0.044263568343338895,2.8512299057715356,1.4144984057105425,-2.0894417948134145,-1.6838330513773285,0.2921204319208015,-136784.28114758324,0.0
-1.408778428276275,0.044263568343338895,2.8512299057715356,1.4144984057105425,-2.0894417948134145,-1.6838330513773285,0.2921204319208015,-136784.28114758324,0.0
-1.408778428276275,0.044263568343338895,2.8512299057715356,1.4144984057105425,-2.0894417948134145,-1.6838330513773285,0.2921204319208015,-136784.28114758324,0.0
-1.408778428276275,0.044263568343338895,2.8512299057715356,1.4144984057105425,-2.0894417948134145,-1.6838330513773285,0.2921204319208015,-136784.28114758324,0.0
-1.2790859317864618,0.008750043733089692,2.926869154626085,1.3471312011327607,-2.26983940279109,-1.5303294333072668,0.3191125016069059,-136780.1894444892,1.0
-1.2790859317864618,0.008750043733089692,2.926869154626085,1.3471312011327607,-2.26983940279109,-1.5303294333072668,0.3191125016069059,-136780.1894444892,0.0
-1.1355570611614663,-0.07754601253666801,3.113241684409058,1.4623989329995482,-1.6944254850665832,-1.8992918840737572,0.43747935373500346,-136801.5275449777,1.0
-1.1355570611614663,-0.07754601253666801,3.113241684409058,1.4623989329995482,-1.6944254850665832,-1.8992918840737572,0.43747935373500346,-136801.5275449777,0.0
-1.1897846301256665,-0.06486366904427411,3.1099677177621228,1.7513050794846123,-1.3230454111910708,-1.9398119184430571,0.4365879256687906,-136797.09567492356,1.0
-1.2402708265930873,-0.027459504962111955,3.0142254199852645,1.467512208371452,-1.7877132280682333,-1.8526915734369473,0.3825077714870621,-136788.42328814717,1.0
-1.2402708265930873,-0.027459504962111955,3.0142254199852645,1.467512208371452,-1.7877132280682333,-1.8526915734369473,0.3825077714870621,-136788.42328814717,0.0
-1.255871836588228,-0.03804361541580217,3.1485339619772432,1.3832148271496059,-1.8629554914563011,-1.8991046176182387,0.389908439314159,-136779.8944101099,1.0
-1.2640430873205828,-0.026251460490616083,3.1544087328430215,1.601898239594998,-1.59341300572394,-1.9488566773198013,0.384109270657841,-136786.96467845768,1.0
-1.3362277976860777,-0.000431383116126071,3.347242809125169,1.3256415665543002,-1.403485776642053,-2.4196740726198604,0.38778452365215693,-136788.11068665836,1.0
-1.3362277976860777,-0.000431383116126071,3.347242809125169,1.3256415665543002,-1.403485776642053,-2.4196740726198604,0.38778452365215693,-136788.11068665836,0.0
-1.3362277976860777,-0.000431383116126071,3.347242809125169,1.3256415665543002,-1.403485776642053,-2.4196740726198604,0.38778452365215693,-136788.11068665836,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,1.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.3782972894310284,0.052063844906955564,3.08597219905501,1.1942860903344403,-2.234246522755047,-1.8830575452959508,0.28142990554734726,-136778.7859289749,0.0
-1.300696319290223,0.015318446526940664,2.9551031581793628,1.4596271453604803,-2.3724930466197267,-1.510321086362098,0.2754159300111295,-136783.40047428504,1.0
-1.2694166228640074,-0.01878399349700692,3.089958302990027,1.617483922911089,-1.8558241245843903,-1.7949702764044548,0.33403993355391404,-136791.15767407784,1.0
-1.2694166228640074,-0.01878399349700692,3.089958302990027,1.617483922911089,-1.8558241245843903,-1.7949702764044548,0.33403993355391404,-136791.15767407784,0.0
-1.2038158601377018,-0.06313242850016278,3.3222530312051095,1.3922033006025365,-1.631933831403281,-2.163307069325936,0.40205418405520643,-136792.0827923275,1.0
-1.2038158601377018,-0.06313242850016278,3.3222530312051095,1.3922033006025365,-1.631933831403281,-2.163307069325936,0.40205418405520643,-136792.0827923275,0.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,1.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,0.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,0.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,0.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,0.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,0.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,0.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,0.0
-1.208187831458963,-0.0495334720459746,3.26061241321377,1.356741857547458,-1.9121955162500872,-1.9625625057349079,0.3714731098798281,-136799.77785049818,0.0
-1.2753625853351955,0.015209727091550586,3.002313400566133,1.338284935187632,-2.7109623079839347,-1.243654990391196,0.23281057751756512,-136790.1713756118,1.0
-1.4482323523314031,0.08990706312438454,3.056801760257498,1.191046770158308,-3.2850256781142404,-1.1235238679836197,0.1515589364985251,-136791.77851151506,1.0
-1.4482323523314031,0.08990706312438454,3.056801760257498,1.191046770158308,-3.2850256781142404,-1.1235238679836197,0.1515589364985251,-136791.77851151506,0.0
-1.4482323523314031,0.08990706312438454,3.056801760257498,1.191046770158308,-3.2850256781142404,-1.1235238679836197,0.1515589364985251,-136791.77851151506,0.0
-1.4482323523314031,0.08990706312438454,3.056801760257498,1.191046770158308,-3.2850256781142404,-1.1235238679836197,0.1515589364985251,-136791.77851151506,0.0
-1.5617337695243272,0.1366931806309327,3.0307565083038206,0.9256730844071728,-3.055622874134604,-1.5572253130010973,0.14276710941186693,-136782.79511170648,1.0
-1.4792430658140086,0.0928827030704713,3.053468590623079,1.0583450755874102,-2.2569156010315816,-2.0315935255779816,0.23715999755371237,-136796.8485636656,1.0
-1.4753953967429725,0.06489514573356965,3.22951138074997,1.242168347147219,-1.9952645726672542,-2.2455251562825604,0.31811749364222397,-136792.17265277114,1.0
-1.4753953967429725,0.06489514573356965,3.22951138074997,1.242168347147219,-1.9952645726672542,-2.2455251562825604,0.31811749364222397,-136792.17265277114,0.0
-1.3317941650724803,0.011085596695035692,3.5073007133324996,1.3916700056869171,-1.7247193433944927,-2.282451848166393,0.36654700058089806,-136776.3433020093,1.0
-1.3317941650724803,0.011085596695035692,3.5073007133324996,1.3916700056869171,-1.7247193433944927,-2.282451848166393,0.36654700058089806,-136776.3433020093,0.0
-1.3842309644276778,0.019812635191108745,3.5184116541027,1.366664668639852,-1.5380229150304756,-2.479117555182222,0.371058648458825,-136786.1355843729,1.0
-1.3842309644276778,0.019812635191108745,3.5184116541027,1.366664668639852,-1.5380229150304756,-2.479117555182222,0.371058648458825,-136786.1355843729,0.0
-1.287847615657679,-0.007402810902018778,3.554016091692605,1.3797858392711106,-1.4796987600429952,-2.4792967850515844,0.3780006133847896,-136782.810169537,1.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,1.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.341716587128473,0.02768410181618698,3.448079177601433,1.4211129107541434,-2.041324173432479,-1.9817188797180474,0.3100345449644524,-136780.8263134186,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,1.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3690063371348427,0.040807617877431764,3.4000131112963796,1.429211800409867,-2.049416104034546,-2.0265582530035045,0.3267133267832814,-136783.79407748894,0.0
-1.3975544699913776,0.05632193611172896,3.494670701644534,1.3031767992159964,-1.8487849110566033,-2.231424298992883,0.2932818442253323,-136786.94000935974,1.0
-1.3975544699913776,0.05632193611172896,3.494670701644534,1.3031767992159964,-1.8487849110566033,-2.231424298992883,0.2932818442253323,-136786.94000935974,0.0
-1.3975544699913776,0.05632193611172896,3.494670701644534,1.3031767992159964,-1.8487849110566033,-2.231424298992883,0.2932818442253323,-136786.94000935974,0.0
-1.4926276517627648,0.10351411097076105,3.3932679542782673,1.234468868186702,-2.3871598777508534,-1.890156421869276,0.2141813946963735,-136787.01264097227,1.0
-1.4926276517627648,0.10351411097076105,3.3932679542782673,1.234468868186702,-2.3871598777508534,-1.890156421869276,0.2141813946963735,-136787.01264097227,0.0
-1.4926276517627648,0.10351411097076105,3.3932679542782673,1.234468868186702,-2.3871598777508534,-1.890156421869276,0.2141813946963735,-136787.01264097227,0.0
-1.4926276517627648,0.10351411097076105,3.3932679542782673,1.234468868186702,-2.3871598777508534,-1.890156421869276,0.2141813946963735,-136787.01264097227,0.0
-1.4926276517627648,0.10351411097076105,3.3932679542782673,1.234468868186702,-2.3871598777508534,-1.890156421869276,0.2141813946963735,-136787.01264097227,0.0
-1.4926276517627648,0.10351411097076105,3.3932679542782673,1.234468868186702,-2.3871598777508534,-1.890156421869276,0.2141813946963735,-136787.01264097227,0.0
-1.4948477841132144,0.09645157602698246,3.4424840809114463,1.0716757947910756,-2.602189203303202,-1.8755666515185208,0.2206734585079663,-136782.50807631688,1.0
-1.3250470402217134,0.01657138444167844,3.631969460474032,1.2812807079155966,-1.8979948022835842,-2.1469238517627214,0.316954018378895,-136785.10973723917,1.0
-1.3250470402217134,0.01657138444167844,3.631969460474032,1.2812807079155966,-1.8979948022835842,-2.1469238517627214,0.316954018378895,-136785.10973723917,0.0
-1.4919119850326608,0.10083187245473323,3.5060752295309623,1.24908006822312,-2.312490103361563,-1.9069319040101615,0.20111856552692603,-136782.1832538919,1.0
-1.4919119850326608,0.10083187245473323,3.5060752295309623,1.24908006822312,-2.312490103361563,-1.9069319040101615,0.20111856552692603,-136782.1832538919,0.0
-1.4919119850326608,0.10083187245473323,3.5060752295309623,1.24908006822312,-2.312490103361563,-1.9069319040101615,0.20111856552692603,-136782.1832538919,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,1.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.4593166791693768,0.09625564209258419,3.512479197236438,1.4309073357116726,-2.4283443021740565,-1.6767383214249876,0.17770344742852853,-136796.2686050192,0.0
-1.3612331267087947,0.051137519089031865,3.5569421770887137,1.4637087220896698,-1.8164933278101292,-2.042577710341295,0.25543689383264107,-136792.96336039514,1.0
-1.4275889029928068,0.08757574600969155,3.3826268834730726,1.4093444977626115,-2.1772851877243777,-1.8391925369351199,0.22249874778717368,-136786.54566440417,1.0
-1.4713198670558958,0.07785252955187866,3.4406430616008135,1.4664412323247247,-2.0405999279667877,-1.8103586117270494,0.17750268326414453,-136799.66711772975,1.0
-1.4713198670558958,0.07785252955187866,3.4406430616008135,1.4664412323247247,-2.0405999279667877,-1.8103586117270494,0.17750268326414453,-136799.66711772975,0.0
-1.2320250426442887,-0.017226896696444297,3.2372675295610263,1.6559767429097085,-1.699458270292808,-1.735717301167525,0.27949888330251904,-136789.37923621104,1.0
-1.3102967329926247,-0.00981260098984555,3.256724865790435,1.4745131677833727,-1.4718191000561962,-2.17362650138161,0.32933717531953055,-136794.9839184473,1.0
-1.2306891106544153,-0.049335479627864054,3.342465271298286,1.3712675749641938,-1.4404274269200343,-2.246736345967337,0.3672493827596053,-136792.95345570543,1.0
-1.2306891106544153,-0.049335479627864054,3.342465271298286,1.3712675749641938,-1.4404274269200343,-2.246736345967337,0.3672493827596053,-136792.95345570543,0.0
-1.2306891106544153,-0.049335479627864054,3.342465271298286,1.3712675749641938,-1.4404274269200343,-2.246736345967337,0.3672493827596053,-136792.95345570543,0.0
-1.4167733556822004,0.025739267665819632,3.4156840929720147,1.1686529219143929,-1.1036957004670778,-2.882203021647907,0.35975508004993806,-136786.6766141925,1.0
-1.4167733556822004,0.025739267665819632,3.4156840929720147,1.1686529219143929,-1.1036957004670778,-2.882203021647907,0.35975508004993806,-136786.6766141925,0.0
-1.4167733556822004,0.025739267665819632,3.4156840929720147,1.1686529219143929,-1.1036957004670778,-2.882203021647907,0.35975508004993806,-136786.6766141925,0.0
-1.4167733556822004,0.025739267665819632,3.4156840929720147,1.1686529219143929,-1.1036957004670778,-2.882203021647907,0.35975508004993806,-136786.6766141925,0.0
-1.4167733556822004,0.025739267665819632,3.4156840929720147,1.1686529219143929,-1.1036957004670778,-2.882203021647907,0.35975508004993806,-136786.6766141925,0.0
-1.4136833451967161,0.06659462307408823,3.383196856990881,1.288477505287245,-1.8572819966066256,-2.1516428434088355,0.22958704198528296,-136792.60246999198,1.0
-1.4136833451967161,0.06659462307408823,3.383196856990881,1.288477505287245,-1.8572819966066256,-2.1516428434088355,0.22958704198528296,-136792.60246999198,0.0
-1.4136833451967161,0.06659462307408823,3.383196856990881,1.288477505287245,-1.8572819966066256,-2.1516428434088355,0.22958704198528296,-136792.60246999198,0.0
