"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.8114927323273883,0.46236620098471043,3.088429173547847,3.87761200514505,0.5749905813146376,-0.2351458175873184,0.6800367069743677,-185893.7752007754,1.0
0.8114927323273883,0.46236620098471043,3.088429173547847,3.87761200514505,0.5749905813146376,-0.2351458175873184,0.6800367069743677,-185893.7752007754,0.0
0.8114927323273883,0.46236620098471043,3.088429173547847,3.87761200514505,0.5749905813146376,-0.2351458175873184,0.6800367069743677,-185893.7752007754,0.0
0.8114927323273883,0.46236620098471043,3.088429173547847,3.87761200514505,0.5749905813146376,-0.2351458175873184,0.6800367069743677,-185893.7752007754,0.0
0.8114927323273883,0.46236620098471043,3.088429173547847,3.87761200514505,0.5749905813146376,-0.2351458175873184,0.6800367069743677,-185893.7752007754,0.0
0.8114927323273883,0.46236620098471043,3.088429173547847,3.87761200514505,0.5749905813146376,-0.2351458175873184,0.6800367069743677,-185893.7752007754,0.0
0.8114927323273883,0.46236620098471043,3.088429173547847,3.87761200514505,0.5749905813146376,-0.2351458175873184,0.6800367069743677,-185893.7752007754,0.0
0.8465688659076944,0.4730592911750331,3.092532596258097,3.828309130904271,0.5644881771934046,-0.23851344466688398,0.6897230960574431,-185879.2750994729,1.0
0.8292270150337282,0.46638797801350623,3.095675270595368,3.8247187833495513,0.5666037636917288,-0.23313831372288915,0.6877598386341189,-185884.13816088453,1.0
0.8292270150337282,0.46638797801350623,3.095675270595368,3.8247187833495513,0.5666037636917288,-0.23313831372288915,0.6877598386341189,-185884.13816088453,0.0
0.8035711714143703,0.4779603643518582,3.0949210527875604,3.7499677938419245,0.5498714467161354,-0.1935040155689555,0.6792010805046355,-185867.37873520525,1.0
0.8035711714143703,0.4779603643518582,3.0949210527875604,3.7499677938419245,0.5498714467161354,-0.1935040155689555,0.6792010805046355,-185867.37873520525,0.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,1.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,0.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,0.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,0.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,0.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,0.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,0.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,0.0
0.7637543158423097,0.5042216672502744,3.0982485449465464,3.5732529404627704,0.5067956279927781,-0.15257932056165813,0.6253506748742168,-185896.00936547422,0.0
0.8362700188187672,0.5012738029313468,3.0989653839976934,3.4973505619259955,0.4925723443629956,-0.1456198982458591,0.6077167690097696,-185877.56296033657,1.0
0.8909663948923267,0.504830668563947,3.0981795384102595,3.4098996140436184,0.4686627794496088,-0.13818822307772408,0.5900109002507857,-185900.62578487367,1.0
0.8909663948923267,0.504830668563947,3.0981795384102595,3.4098996140436184,0.4686627794496088,-0.13818822307772408,0.5900109002507857,-185900.62578487367,0.0
0.8909663948923267,0.504830668563947,3.0981795384102595,3.4098996140436184,0.4686627794496088,-0.13818822307772408,0.5900109002507857,-185900.62578487367,0.0
0.8909663948923267,0.504830668563947,3.0981795384102595,3.4098996140436184,0.4686627794496088,-0.13818822307772408,0.5900109002507857,-185900.62578487367,0.0
0.8909663948923267,0.504830668563947,3.0981795384102595,3.4098996140436184,0.4686627794496088,-0.13818822307772408,0.5900109002507857,-185900.62578487367,0.0
0.8530492345479357,0.5206228694446765,3.1031676201312965,3.340784473998512,0.4516394530218643,-0.15385123824343622,0.5834810999411844,-185917.70262086592,1.0
0.8530492345479357,0.5206228694446765,3.1031676201312965,3.340784473998512,0.4516394530218643,-0.15385123824343622,0.5834810999411844,-185917.70262086592,0.0
0.9792896027161468,0.5081833414526743,3.1014634723516927,3.3413420132413516,0.4519065683346017,-0.16856497066609555,0.6154062887519081,-185911.23307195283,1.0
0.9048775719812511,0.5078057735031726,3.100825556883399,3.3814470531895804,0.45902554724080125,-0.1480049079135864,0.6282877906134096,-185902.49720144342,1.0
0.9044953160398581,0.5042519177218672,3.1011233744512747,3.3594794980474427,0.45440757426553047,-0.13076070330916947,0.621588986387559,-185902.26443692826,1.0
0.9673585748120419,0.48531468472373535,3.0966514324294203,3.363402648350317,0.4543609686624823,-0.1318664160318005,0.647956101835368,-185898.57371554643,1.0
0.9238355742712117,0.5056071340451298,3.0938038440105076,3.319223464009606,0.44473927816553366,-0.10143071017069387,0.6208380155986487,-185886.37275543797,1.0
0.9238355742712117,0.5056071340451298,3.0938038440105076,3.319223464009606,0.44473927816553366,-0.10143071017069387,0.6208380155986487,-185886.37275543797,0.0
0.8334670581039446,0.5288411422484712,3.091749402421512,3.3671061609220754,0.45956778169618573,-0.1261222022888906,0.6261802253804827,-185880.3587462144,1.0
0.8334670581039446,0.5288411422484712,3.091749402421512,3.3671061609220754,0.45956778169618573,-0.1261222022888906,0.6261802253804827,-185880.3587462144,0.0
0.955482578434929,0.49328761230724216,3.093577349562405,3.3917833988667434,0.4674549476879415,-0.16092286442929324,0.6650581861869379,-185887.8263255017,1.0
0.8860912372281974,0.5164015043455761,3.0970920845307144,3.3128404705796393,0.4471084606383588,-0.15872151251812872,0.625989129595925,-185892.50751616142,1.0
0.9390008949535812,0.4920572094424254,3.09697032716131,3.5206361571919724,0.4972208606538335,-0.2148591198245865,0.640624877286179,-185912.2044216105,1.0
0.9390008949535812,0.4920572094424254,3.09697032716131,3.5206361571919724,0.4972208606538335,-0.2148591198245865,0.640624877286179,-185912.2044216105,0.0
0.9390008949535812,0.4920572094424254,3.09697032716131,3.5206361571919724,0.4972208606538335,-0.2148591198245865,0.640624877286179,-185912.2044216105,0.0
0.9390008949535812,0.4920572094424254,3.09697032716131,3.5206361571919724,0.4972208606538335,-0.2148591198245865,0.640624877286179,-185912.2044216105,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,1.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.8406631142604797,0.5116748438097675,3.0973183335733436,3.5548976824260006,0.5072362019829565,-0.2067694688372568,0.6678765448408287,-185897.29284925968,0.0
0.9142190094258006,0.49816521665470886,3.0952945145605364,3.5076205374839624,0.4917042126120195,-0.18968005965164364,0.6693317082413283,-185888.48721478178,1.0
0.9084108340700136,0.4865802264217962,3.0927055974713924,3.6481796845928396,0.5223179657203498,-0.19392723888476235,0.7110881083823267,-185886.26035520952,1.0
0.9084108340700136,0.4865802264217962,3.0927055974713924,3.6481796845928396,0.5223179657203498,-0.19392723888476235,0.7110881083823267,-185886.26035520952,0.0
0.9084108340700136,0.4865802264217962,3.0927055974713924,3.6481796845928396,0.5223179657203498,-0.19392723888476235,0.7110881083823267,-185886.26035520952,0.0
0.9717479375310838,0.47615656216851965,3.0903631558726636,3.5614717155858524,0.5011425774926394,-0.18084406682823598,0.6733342535499386,-185891.70380322865,1.0
1.10578731429264,0.44717429544790444,3.086138859024243,3.5634049469581797,0.503220102543093,-0.15322782311939903,0.7118099468850365,-185889.09938909317,1.0
1.10578731429264,0.44717429544790444,3.086138859024243,3.5634049469581797,0.503220102543093,-0.15322782311939903,0.7118099468850365,-185889.09938909317,0.0
1.10578731429264,0.44717429544790444,3.086138859024243,3.5634049469581797,0.503220102543093,-0.15322782311939903,0.7118099468850365,-185889.09938909317,0.0
1.10578731429264,0.44717429544790444,3.086138859024243,3.5634049469581797,0.503220102543093,-0.15322782311939903,0.7118099468850365,-185889.09938909317,0.0
0.9951164283140924,0.47680913539675107,3.0924868983984513,3.515890424986904,0.49451126808532925,-0.15372282365865497,0.677548290112524,-185890.48647424558,1.0
0.9951164283140924,0.47680913539675107,3.0924868983984513,3.515890424986904,0.49451126808532925,-0.15372282365865497,0.677548290112524,-185890.48647424558,0.0
0.9951164283140924,0.47680913539675107,3.0924868983984513,3.515890424986904,0.49451126808532925,-0.15372282365865497,0.677548290112524,-185890.48647424558,0.0
0.879306248439642,0.5186484675863967,3.0925484635677876,3.389884079812141,0.4621506280126893,-0.14480851899329508,0.6395109373329008,-185871.8457173696,1.0
0.879306248439642,0.5186484675863967,3.0925484635677876,3.389884079812141,0.4621506280126893,-0.14480851899329508,0.6395109373329008,-185871.8457173696,0.0
0.7727247047629807,0.5464110516622928,3.095165425912182,3.382061176910126,0.4610725136622248,-0.14273411261513178,0.6184724567461369,-185882.9327056537,1.0
0.7727247047629807,0.5464110516622928,3.095165425912182,3.382061176910126,0.4610725136622248,-0.14273411261513178,0.6184724567461369,-185882.9327056537,0.0
0.7727247047629807,0.5464110516622928,3.095165425912182,3.382061176910126,0.4610725136622248,-0.14273411261513178,0.6184724567461369,-185882.9327056537,0.0
0.7727247047629807,0.5464110516622928,3.095165425912182,3.382061176910126,0.4610725136622248,-0.14273411261513178,0.6184724567461369,-185882.9327056537,0.0
0.7727247047629807,0.5464110516622928,3.095165425912182,3.382061176910126,0.4610725136622248,-0.14273411261513178,0.6184724567461369,-185882.9327056537,0.0
0.7727247047629807,0.5464110516622928,3.095165425912182,3.382061176910126,0.4610725136622248,-0.14273411261513178,0.6184724567461369,-185882.9327056537,0.0
0.7727247047629807,0.5464110516622928,3.095165425912182,3.382061176910126,0.4610725136622248,-0.14273411261513178,0.6184724567461369,-185882.9327056537,0.0
0.7727247047629807,0.5464110516622928,3.095165425912182,3.382061176910126,0.4610725136622248,-0.14273411261513178,0.6184724567461369,-185882.9327056537,0.0
0.6530550723505915,0.5697236453282074,3.0964716288063454,3.381994904774698,0.46054987495073035,-0.13712150372949536,0.6195747633050024,-185891.75643880037,1.0
0.6530550723505915,0.5697236453282074,3.0964716288063454,3.381994904774698,0.46054987495073035,-0.13712150372949536,0.6195747633050024,-185891.75643880037,0.0
0.7946520019759311,0.5409838023280831,3.0959562641709737,3.438742078716743,0.47322125467709,-0.14755296237949284,0.6348551920523663,-185894.43575657965,1.0
0.7946520019759311,0.5409838023280831,3.0959562641709737,3.438742078716743,0.47322125467709,-0.14755296237949284,0.6348551920523663,-185894.43575657965,0.0
0.7946520019759311,0.5409838023280831,3.0959562641709737,3.438742078716743,0.47322125467709,-0.14755296237949284,0.6348551920523663,-185894.43575657965,0.0
0.7651029144707503,0.5345858674850186,3.094690934183075,3.4369053383246606,0.47546410894416974,-0.1358844613555985,0.6114715677550437,-185883.28685589094,1.0
0.7651029144707503,0.5345858674850186,3.094690934183075,3.4369053383246606,0.47546410894416974,-0.1358844613555985,0.6114715677550437,-185883.28685589094,0.0
0.7651029144707503,0.5345858674850186,3.094690934183075,3.4369053383246606,0.47546410894416974,-0.1358844613555985,0.6114715677550437,-185883.28685589094,0.0
0.7651029144707503,0.5345858674850186,3.094690934183075,3.4369053383246606,0.47546410894416974,-0.1358844613555985,0.6114715677550437,-185883.28685589094,0.0
0.8881332321377062,0.5212637709131189,3.094830478988434,3.5023314770210616,0.4904647929149033,-0.19498810337216604,0.6207383768051961,-185878.90691477785,1.0
0.8881332321377062,0.5212637709131189,3.094830478988434,3.5023314770210616,0.4904647929149033,-0.19498810337216604,0.6207383768051961,-185878.90691477785,0.0
0.8627071895645487,0.5263409347565511,3.095519889275111,3.6299198796279493,0.5223931537229897,-0.21648611567982254,0.656081640615922,-185895.32021696717,1.0
0.8627071895645487,0.5263409347565511,3.095519889275111,3.6299198796279493,0.5223931537229897,-0.21648611567982254,0.656081640615922,-185895.32021696717,0.0
0.8627071895645487,0.5263409347565511,3.095519889275111,3.6299198796279493,0.5223931537229897,-0.21648611567982254,0.656081640615922,-185895.32021696717,0.0
0.8019554703979709,0.5384667209592369,3.095172655784926,3.6121867559036605,0.5183223632658328,-0.2284117643857914,0.6490450492757901,-185899.24209303447,1.0
0.8912826825048681,0.5158631837949126,3.094618418981907,3.582202349610633,0.5114970939048433,-0.24591911053513274,0.639351221383582,-185892.71579174182,1.0
0.8912826825048681,0.5158631837949126,3.094618418981907,3.582202349610633,0.5114970939048433,-0.24591911053513274,0.639351221383582,-185892.71579174182,0.0
0.8912826825048681,0.5158631837949126,3.094618418981907,3.582202349610633,0.5114970939048433,-0.24591911053513274,0.639351221383582,-185892.71579174182,0.0
0.8912826825048681,0.5158631837949126,3.094618418981907,3.582202349610633,0.5114970939048433,-0.24591911053513274,0.639351221383582,-185892.71579174182,0.0
0.9038669126783989,0.5189145674351634,3.093445962562813,3.4905216628262226,0.4894543345105556,-0.19464118889476262,0.6520385776734399,-185901.8455244317,1.0
0.9038669126783989,0.5189145674351634,3.093445962562813,3.4905216628262226,0.4894543345105556,-0.19464118889476262,0.6520385776734399,-185901.8455244317,0.0
0.9038669126783989,0.5189145674351634,3.093445962562813,3.4905216628262226,0.4894543345105556,-0.19464118889476262,0.6520385776734399,-185901.8455244317,0.0
0.9038669126783989,0.5189145674351634,3.093445962562813,3.4905216628262226,0.4894543345105556,-0.19464118889476262,0.6520385776734399,-185901.8455244317,0.0
0.9038669126783989,0.5189145674351634,3.093445962562813,3.4905216628262226,0.4894543345105556,-0.19464118889476262,0.6520385776734399,-185901.8455244317,0.0
0.9038669126783989,0.5189145674351634,3.093445962562813,3.4905216628262226,0.4894543345105556,-0.19464118889476262,0.6520385776734399,-185901.8455244317,0.0
0.7737089175180805,0.5395669803693309,3.0935439615131464,3.455507554890476,0.4836412825328419,-0.1917605166334732,0.6438021275731354,-185905.09233465878,1.0
0.7773794460103596,0.5225877688416918,3.0979318373389573,3.453665407906427,0.4836455898443795,-0.1998548512155715,0.6255173962418683,-185901.6517371377,1.0
0.7773794460103596,0.5225877688416918,3.0979318373389573,3.453665407906427,0.4836455898443795,-0.1998548512155715,0.6255173962418683,-185901.6517371377,0.0
0.7773794460103596,0.5225877688416918,3.0979318373389573,3.453665407906427,0.4836455898443795,-0.1998548512155715,0.6255173962418683,-185901.6517371377,0.0
0.6303889310400779,0.5532283110564595,3.0970249611317717,3.4579992237135526,0.48885867238280045,-0.18944025390412905,0.6128773946809309,-185886.83980672437,1.0
0.6303889310400779,0.5532283110564595,3.0970249611317717,3.4579992237135526,0.48885867238280045,-0.18944025390412905,0.6128773946809309,-185886.83980672437,0.0
0.6303889310400779,0.5532283110564595,3.0970249611317717,3.4579992237135526,0.48885867238280045,-0.18944025390412905,0.6128773946809309,-185886.83980672437,0.0
0.5063399256793353,0.5765709264892163,3.0908895397082445,3.3910401516786224,0.46914261814298464,-0.17599804855913206,0.5837576952071808,-185887.64051923598,1.0
0.5063399256793353,0.5765709264892163,3.0908895397082445,3.3910401516786224,0.46914261814298464,-0.17599804855913206,0.5837576952071808,-185887.64051923598,0.0
0.5063399256793353,0.5765709264892163,3.0908895397082445,3.3910401516786224,0.46914261814298464,-0.17599804855913206,0.5837576952071808,-185887.64051923598,0.0
0.5063399256793353,0.5765709264892163,3.0908895397082445,3.3910401516786224,0.46914261814298464,-0.17599804855913206,0.5837576952071808,-185887.64051923598,0.0
0.4961758039573369,0.5756168595274703,3.090509352303233,3.4389709009351006,0.4797750530782589,-0.17989272035757167,0.5693575217157477,-185907.77726026636,1.0
0.5008129261352398,0.5819503221992887,3.096016751236133,3.2589605493021514,0.43754033574330287,-0.14462786818431989,0.5488126159663453,-185898.72313011374,1.0
0.5008129261352398,0.5819503221992887,3.096016751236133,3.2589605493021514,0.43754033574330287,-0.14462786818431989,0.5488126159663453,-185898.72313011374,0.0
0.5405112375097789,0.5660507339645182,3.098170811480522,3.295720539339997,0.44549871571801564,-0.1757340207812626,0.5438733072296577,-185906.79335130795,1.0
0.5405112375097789,0.5660507339645182,3.098170811480522,3.295720539339997,0.44549871571801564,-0.1757340207812626,0.5438733072296577,-185906.79335130795,0.0
0.48160409100792845,0.5808524222081779,3.099946579016205,3.2098526097956612,0.4274280216934569,-0.1364980281702987,0.5374087250543279,-185920.59666640795,1.0
0.5605515016522966,0.5648068161454498,3.102021623794378,3.3096783758650234,0.4536725823612218,-0.17898128886025033,0.5538580367602016,-185913.74530436992,1.0
0.5316398008237919,0.5677727176668692,3.1051994014497235,3.375975748995811,0.47016947876567783,-0.19914426678237207,0.5603815699898942,-185930.3210582602,1.0
0.5989100599834348,0.565595905170145,3.108878182983423,3.3175728055685614,0.45641354520374605,-0.20931455643967123,0.5507632380195556,-185940.22871438944,1.0
0.5989100599834348,0.565595905170145,3.108878182983423,3.3175728055685614,0.45641354520374605,-0.20931455643967123,0.5507632380195556,-185940.22871438944,0.0
0.5989100599834348,0.565595905170145,3.108878182983423,3.3175728055685614,0.45641354520374605,-0.20931455643967123,0.5507632380195556,-185940.22871438944,0.0
0.5989100599834348,0.565595905170145,3.108878182983423,3.3175728055685614,0.45641354520374605,-0.20931455643967123,0.5507632380195556,-185940.22871438944,0.0
0.6729447814332105,0.5486327443422434,3.1059507743988206,3.3791369632330532,0.47199289270918326,-0.20056011012118968,0.5572645545161455,-185942.67316278894,1.0
0.6329275083028144,0.5711694823348168,3.107863216595437,3.2570462172468044,0.439650268235566,-0.18604556843232195,0.5288632938305302,-185935.43864544353,1.0
0.6161875456878835,0.5758930402065802,3.1041124439926198,3.2880099381404055,0.44617024986089765,-0.2057833211209809,0.5271686149648663,-185931.79527331702,1.0
0.6754985284247368,0.5626414752760642,3.1039982605687477,3.3031764389869216,0.4479649032117562,-0.22194764670405714,0.5256485462351701,-185939.63882924925,1.0
0.6754985284247368,0.5626414752760642,3.1039982605687477,3.3031764389869216,0.4479649032117562,-0.22194764670405714,0.5256485462351701,-185939.63882924925,0.0
0.6754985284247368,0.5626414752760642,3.1039982605687477,3.3031764389869216,0.4479649032117562,-0.22194764670405714,0.5256485462351701,-185939.63882924925,0.0
0.7538801276851309,0.5270665710391276,3.098532327143999,3.354025683452266,0.4572693912400796,-0.1845439449165468,0.5654820022081452,-185925.81885498125,1.0
0.8623181130479645,0.5160349415239583,3.097442405833715,3.5616350497161466,0.509796846240548,-0.2402257995609643,0.5949204821335818,-185911.5570997905,1.0
0.8623181130479645,0.5160349415239583,3.097442405833715,3.5616350497161466,0.509796846240548,-0.2402257995609643,0.5949204821335818,-185911.5570997905,0.0
0.8623181130479645,0.5160349415239583,3.097442405833715,3.5616350497161466,0.509796846240548,-0.2402257995609643,0.5949204821335818,-185911.5570997905,0.0
0.8623181130479645,0.5160349415239583,3.097442405833715,3.5616350497161466,0.509796846240548,-0.2402257995609643,0.5949204821335818,-185911.5570997905,0.0
0.8623181130479645,0.5160349415239583,3.097442405833715,3.5616350497161466,0.509796846240548,-0.2402257995609643,0.5949204821335818,-185911.5570997905,0.0
0.8623181130479645,0.5160349415239583,3.097442405833715,3.5616350497161466,0.509796846240548,-0.2402257995609643,0.5949204821335818,-185911.5570997905,0.0
0.6551633488018891,0.5393204578071742,3.097298166327722,3.476493361242781,0.48804769961349054,-0.202600207067942,0.5933753313203671,-185901.60053712557,1.0
0.6551633488018891,0.5393204578071742,3.097298166327722,3.476493361242781,0.48804769961349054,-0.202600207067942,0.5933753313203671,-185901.60053712557,0.0
0.6551633488018891,0.5393204578071742,3.097298166327722,3.476493361242781,0.48804769961349054,-0.202600207067942,0.5933753313203671,-185901.60053712557,0.0
0.6551633488018891,0.5393204578071742,3.097298166327722,3.476493361242781,0.48804769961349054,-0.202600207067942,0.5933753313203671,-185901.60053712557,0.0
0.6551633488018891,0.5393204578071742,3.097298166327722,3.476493361242781,0.48804769961349054,-0.202600207067942,0.5933753313203671,-185901.60053712557,0.0
0.6939459838380299,0.5404822789681635,3.095506145037431,3.486959417312271,0.48867297946691923,-0.1899754347665467,0.5974027319399207,-185891.61312930784,1.0
0.6939459838380299,0.5404822789681635,3.095506145037431,3.486959417312271,0.48867297946691923,-0.1899754347665467,0.5974027319399207,-185891.61312930784,0.0
0.6939459838380299,0.5404822789681635,3.095506145037431,3.486959417312271,0.48867297946691923,-0.1899754347665467,0.5974027319399207,-185891.61312930784,0.0
0.6939459838380299,0.5404822789681635,3.095506145037431,3.486959417312271,0.48867297946691923,-0.1899754347665467,0.5974027319399207,-185891.61312930784,0.0
0.5940767007211956,0.5468931781274884,3.092721433054023,3.489133770393009,0.48833513067793227,-0.15058998050763517,0.6205562771380458,-185872.2101984819,1.0
0.5940767007211956,0.5468931781274884,3.092721433054023,3.489133770393009,0.48833513067793227,-0.15058998050763517,0.6205562771380458,-185872.2101984819,0.0
0.5940767007211956,0.5468931781274884,3.092721433054023,3.489133770393009,0.48833513067793227,-0.15058998050763517,0.6205562771380458,-185872.2101984819,0.0
0.5940767007211956,0.5468931781274884,3.092721433054023,3.489133770393009,0.48833513067793227,-0.15058998050763517,0.6205562771380458,-185872.2101984819,0.0
0.5940767007211956,0.5468931781274884,3.092721433054023,3.489133770393009,0.48833513067793227,-0.15058998050763517,0.6205562771380458,-185872.2101984819,0.0
0.5940767007211956,0.5468931781274884,3.092721433054023,3.489133770393009,0.48833513067793227,-0.15058998050763517,0.6205562771380458,-185872.2101984819,0.0
0.6583428363107915,0.540036472936433,3.0930472647637726,3.688326245792762,0.5367223661224009,-0.21138066323771107,0.6534908914703923,-185875.59683280304,1.0
0.7464916014124863,0.5127309067454886,3.091103797239758,3.746436170855229,0.5505513372584583,-0.1976046866944644,0.7184767758677342,-185889.54458510457,1.0
0.7464916014124863,0.5127309067454886,3.091103797239758,3.746436170855229,0.5505513372584583,-0.1976046866944644,0.7184767758677342,-185889.54458510457,0.0
0.9360915912903927,0.49476597434151043,3.0870357663513697,3.6302382945489113,0.5197511269765219,-0.16325513994180713,0.7165856761654641,-185881.968937146,1.0
0.9656799769649658,0.48048594481108026,3.0898456752486014,3.5276597349504017,0.49580214281009793,-0.12959746390710863,0.7193700841035184,-185874.2792318885,1.0
0.9656799769649658,0.48048594481108026,3.0898456752486014,3.5276597349504017,0.49580214281009793,-0.12959746390710863,0.7193700841035184,-185874.2792318885,0.0
0.9656799769649658,0.48048594481108026,3.0898456752486014,3.5276597349504017,0.49580214281009793,-0.12959746390710863,0.7193700841035184,-185874.2792318885,0.0
0.9094753750076059,0.486631273250767,3.0900477637894843,3.692698561448376,0.5371210138570307,-0.13651804679183427,0.7484736413224405,-185884.52607047174,1.0
0.9094753750076059,0.486631273250767,3.0900477637894843,3.692698561448376,0.5371210138570307,-0.13651804679183427,0.7484736413224405,-185884.52607047174,0.0
0.9094753750076059,0.486631273250767,3.0900477637894843,3.692698561448376,0.5371210138570307,-0.13651804679183427,0.7484736413224405,-185884.52607047174,0.0
1.022884162413949,0.49367616653137675,3.086547227198283,3.582283418232109,0.505790865367367,-0.09224030836100121,0.7577028576232727,-185901.1127632894,1.0
1.0685321221638389,0.4795326742472431,3.0872822832651203,3.637733916124097,0.5209562703896033,-0.1234327301010208,0.7472661473495357,-185895.81669075796,1.0
1.0685321221638389,0.4795326742472431,3.0872822832651203,3.637733916124097,0.5209562703896033,-0.1234327301010208,0.7472661473495357,-185895.81669075796,0.0
1.0426614246625863,0.5010137780415227,3.090280004126742,3.402780814376438,0.4646485316700719,-0.09535237406906259,0.6794286447512109,-185891.17277122106,1.0
1.0426614246625863,0.5010137780415227,3.090280004126742,3.402780814376438,0.4646485316700719,-0.09535237406906259,0.6794286447512109,-185891.17277122106,0.0
1.0426614246625863,0.5010137780415227,3.090280004126742,3.402780814376438,0.4646485316700719,-0.09535237406906259,0.6794286447512109,-185891.17277122106,0.0
1.0426614246625863,0.5010137780415227,3.090280004126742,3.402780814376438,0.4646485316700719,-0.09535237406906259,0.6794286447512109,-185891.17277122106,0.0
1.0426614246625863,0.5010137780415227,3.090280004126742,3.402780814376438,0.4646485316700719,-0.09535237406906259,0.6794286447512109,-185891.17277122106,0.0
1.0432969977197422,0.49328869121338154,3.08804720360994,3.4933264891136133,0.4871357155176648,-0.09220168240346327,0.6971735857112886,-185880.61731390233,1.0
1.0432969977197422,0.49328869121338154,3.08804720360994,3.4933264891136133,0.4871357155176648,-0.09220168240346327,0.6971735857112886,-185880.61731390233,0.0
1.0432969977197422,0.49328869121338154,3.08804720360994,3.4933264891136133,0.4871357155176648,-0.09220168240346327,0.6971735857112886,-185880.61731390233,0.0
1.0432969977197422,0.49328869121338154,3.08804720360994,3.4933264891136133,0.4871357155176648,-0.09220168240346327,0.6971735857112886,-185880.61731390233,0.0
1.0432969977197422,0.49328869121338154,3.08804720360994,3.4933264891136133,0.4871357155176648,-0.09220168240346327,0.6971735857112886,-185880.61731390233,0.0
1.0432969977197422,0.49328869121338154,3.08804720360994,3.4933264891136133,0.4871357155176648,-0.09220168240346327,0.6971735857112886,-185880.61731390233,0.0
1.0432969977197422,0.49328869121338154,3.08804720360994,3.4933264891136133,0.4871357155176648,-0.09220168240346327,0.6971735857112886,-185880.61731390233,0.0
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,1.0
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,0.0
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,0.0
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,0.0
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,0.0
1.0106068590034312,0.5185578125368184,3.092857136477307,3.387428717257355,0.4628176233137716,-0.08314980541651315,0.6595444726566684,-185884.71552406697,0.0
