"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.1717668081102053,-0.15132383100552071,3.345388975637724,1.3683368440169794,0.3785062488723964,0.7172706860426249,0.733148884737291,-136582.2559120037,0.0
-1.1717668081102053,-0.15132383100552071,3.345388975637724,1.3683368440169794,0.3785062488723964,0.7172706860426249,0.733148884737291,-136582.2559120037,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,1.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.045879593702859,-0.23231093020121113,3.347517700772361,1.4945200101333564,0.4477071542166802,0.6120400071462138,0.7996117140506407,-136584.56114337928,0.0
-1.1368404131456338,-0.15316960474969374,3.344957245082739,1.4091714226964727,0.40857452420514767,0.6593606540946817,0.7121071926464744,-136583.24102084097,1.0
-1.1368404131456338,-0.15316960474969374,3.344957245082739,1.4091714226964727,0.40857452420514767,0.6593606540946817,0.7121071926464744,-136583.24102084097,0.0
-1.1368404131456338,-0.15316960474969374,3.344957245082739,1.4091714226964727,0.40857452420514767,0.6593606540946817,0.7121071926464744,-136583.24102084097,0.0
-1.1368404131456338,-0.15316960474969374,3.344957245082739,1.4091714226964727,0.40857452420514767,0.6593606540946817,0.7121071926464744,-136583.24102084097,0.0
-1.1368404131456338,-0.15316960474969374,3.344957245082739,1.4091714226964727,0.40857452420514767,0.6593606540946817,0.7121071926464744,-136583.24102084097,0.0
-1.1368404131456338,-0.15316960474969374,3.344957245082739,1.4091714226964727,0.40857452420514767,0.6593606540946817,0.7121071926464744,-136583.24102084097,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,1.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3139500781134275,-0.03727461439198397,3.353849669186687,1.3965561128844795,0.3708778376918778,0.5954706695708076,0.6046494034588866,-136585.5297105006,0.0
-1.3607614836288633,-0.017248998382649292,3.354940587722815,1.580057268349857,0.4744037587697711,0.35542173957210044,0.5866351875529054,-136590.8909623928,1.0
-1.3607614836288633,-0.017248998382649292,3.354940587722815,1.580057268349857,0.4744037587697711,0.35542173957210044,0.5866351875529054,-136590.8909623928,0.0
-1.3607614836288633,-0.017248998382649292,3.354940587722815,1.580057268349857,0.4744037587697711,0.35542173957210044,0.5866351875529054,-136590.8909623928,0.0
-1.3607614836288633,-0.017248998382649292,3.354940587722815,1.580057268349857,0.4744037587697711,0.35542173957210044,0.5866351875529054,-136590.8909623928,0.0
-1.3304698725128306,-0.05168206879895343,3.355616016708094,1.6156580381814694,0.5206722406669418,0.30229999677168795,0.611493168574748,-136584.8860707692,1.0
-1.3304698725128306,-0.05168206879895343,3.355616016708094,1.6156580381814694,0.5206722406669418,0.30229999677168795,0.611493168574748,-136584.8860707692,0.0
-1.3304698725128306,-0.05168206879895343,3.355616016708094,1.6156580381814694,0.5206722406669418,0.30229999677168795,0.611493168574748,-136584.8860707692,0.0
-1.3304698725128306,-0.05168206879895343,3.355616016708094,1.6156580381814694,0.5206722406669418,0.30229999677168795,0.611493168574748,-136584.8860707692,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,1.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.2017731385855412,-0.11513999838896402,3.354861140925698,1.5701161408698388,0.488046425898064,0.3878851741654391,0.6436918865172554,-136586.88891981458,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,1.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.1572389114614168,-0.16213218047821695,3.351492433732114,1.6383759015840504,0.5416542144713261,0.2984145970741905,0.7006179716718766,-136589.9200883571,0.0
-1.2233290209121186,-0.12361550435764979,3.348104888056472,1.5871190707930325,0.5165382985966667,0.3563667278438791,0.6487800606231577,-136586.21720098486,1.0
-1.2233290209121186,-0.12361550435764979,3.348104888056472,1.5871190707930325,0.5165382985966667,0.3563667278438791,0.6487800606231577,-136586.21720098486,0.0
-1.2233290209121186,-0.12361550435764979,3.348104888056472,1.5871190707930325,0.5165382985966667,0.3563667278438791,0.6487800606231577,-136586.21720098486,0.0
-1.1332931027732862,-0.16647197971757993,3.3497301874075167,1.3817525499197463,0.3766894283806849,0.7121727130343778,0.761344752571723,-136574.56027721893,1.0
-1.1332931027732862,-0.16647197971757993,3.3497301874075167,1.3817525499197463,0.3766894283806849,0.7121727130343778,0.761344752571723,-136574.56027721893,0.0
-1.1332931027732862,-0.16647197971757993,3.3497301874075167,1.3817525499197463,0.3766894283806849,0.7121727130343778,0.761344752571723,-136574.56027721893,0.0
-1.1332931027732862,-0.16647197971757993,3.3497301874075167,1.3817525499197463,0.3766894283806849,0.7121727130343778,0.761344752571723,-136574.56027721893,0.0
-1.1332931027732862,-0.16647197971757993,3.3497301874075167,1.3817525499197463,0.3766894283806849,0.7121727130343778,0.761344752571723,-136574.56027721893,0.0
-1.1332931027732862,-0.16647197971757993,3.3497301874075167,1.3817525499197463,0.3766894283806849,0.7121727130343778,0.761344752571723,-136574.56027721893,0.0
-1.1332931027732862,-0.16647197971757993,3.3497301874075167,1.3817525499197463,0.3766894283806849,0.7121727130343778,0.761344752571723,-136574.56027721893,0.0
-1.1114154435788202,-0.18576412292340921,3.353196394817292,1.3698703493428666,0.3881163559233827,0.6937716901327303,0.7896978130891487,-136590.85343193763,1.0
-1.281830902440398,-0.0899004919224686,3.3504149579133675,1.4192684825380424,0.4246076721263407,0.622259042311606,0.7299493512898061,-136578.14809722285,1.0
-1.281830902440398,-0.0899004919224686,3.3504149579133675,1.4192684825380424,0.4246076721263407,0.622259042311606,0.7299493512898061,-136578.14809722285,0.0
-1.281830902440398,-0.0899004919224686,3.3504149579133675,1.4192684825380424,0.4246076721263407,0.622259042311606,0.7299493512898061,-136578.14809722285,0.0
-1.281830902440398,-0.0899004919224686,3.3504149579133675,1.4192684825380424,0.4246076721263407,0.622259042311606,0.7299493512898061,-136578.14809722285,0.0
-1.281830902440398,-0.0899004919224686,3.3504149579133675,1.4192684825380424,0.4246076721263407,0.622259042311606,0.7299493512898061,-136578.14809722285,0.0
-1.281830902440398,-0.0899004919224686,3.3504149579133675,1.4192684825380424,0.4246076721263407,0.622259042311606,0.7299493512898061,-136578.14809722285,0.0
-1.3263014104046105,-0.0559277262266257,3.352218604650487,1.433658199906295,0.41105231515110446,0.6608943077655566,0.650218859284731,-136593.34808527507,1.0
-1.3263014104046105,-0.0559277262266257,3.352218604650487,1.433658199906295,0.41105231515110446,0.6608943077655566,0.650218859284731,-136593.34808527507,0.0
-1.3263014104046105,-0.0559277262266257,3.352218604650487,1.433658199906295,0.41105231515110446,0.6608943077655566,0.650218859284731,-136593.34808527507,0.0
-1.3263014104046105,-0.0559277262266257,3.352218604650487,1.433658199906295,0.41105231515110446,0.6608943077655566,0.650218859284731,-136593.34808527507,0.0
-1.3263014104046105,-0.0559277262266257,3.352218604650487,1.433658199906295,0.41105231515110446,0.6608943077655566,0.650218859284731,-136593.34808527507,0.0
-1.3263014104046105,-0.0559277262266257,3.352218604650487,1.433658199906295,0.41105231515110446,0.6608943077655566,0.650218859284731,-136593.34808527507,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,1.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2497955394041105,-0.10190646464461153,3.3539856899235536,1.383738996217984,0.398619439122684,0.6551776684241394,0.6683939701897939,-136582.34428439403,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,1.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.2362414790127432,-0.09399848266083814,3.3516609100793135,1.1433696892717569,0.279835813298983,0.8866520326378841,0.6493767473047558,-136582.59298808506,0.0
-1.0998358218468292,-0.16367248311340965,3.35281116718718,1.1251365607414292,0.2672987458648324,0.924570273291137,0.7027161914080016,-136594.3785572168,1.0
-1.0998358218468292,-0.16367248311340965,3.35281116718718,1.1251365607414292,0.2672987458648324,0.924570273291137,0.7027161914080016,-136594.3785572168,0.0
-1.0998358218468292,-0.16367248311340965,3.35281116718718,1.1251365607414292,0.2672987458648324,0.924570273291137,0.7027161914080016,-136594.3785572168,0.0
-1.0998358218468292,-0.16367248311340965,3.35281116718718,1.1251365607414292,0.2672987458648324,0.924570273291137,0.7027161914080016,-136594.3785572168,0.0
-1.235063781679156,-0.02871675915740085,3.355257700093083,1.3579211201197454,0.3792168759488026,0.5716001618786855,0.4934026620148767,-136601.6839839931,1.0
-1.235063781679156,-0.02871675915740085,3.355257700093083,1.3579211201197454,0.3792168759488026,0.5716001618786855,0.4934026620148767,-136601.6839839931,0.0
-1.1663705456813938,-0.10929779628838487,3.3573435723443477,1.309455157496708,0.3377224919954219,0.7175487548318402,0.6152357217647433,-136588.5805691864,1.0
-1.1663705456813938,-0.10929779628838487,3.3573435723443477,1.309455157496708,0.3377224919954219,0.7175487548318402,0.6152357217647433,-136588.5805691864,0.0
-1.1474806335586738,-0.12134657204187158,3.3556013955962154,1.2804633664625367,0.3066117155628002,0.7188323915008206,0.5679097139587033,-136590.1072544582,1.0
-1.1474806335586738,-0.12134657204187158,3.3556013955962154,1.2804633664625367,0.3066117155628002,0.7188323915008206,0.5679097139587033,-136590.1072544582,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,1.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.1515549032749945,-0.14991961143205706,3.356505321548155,1.4831375721734985,0.4200009404190319,0.5082075926301033,0.6543874002695919,-136580.48510211374,0.0
-1.108463351678354,-0.20074461613902794,3.3520997174177034,1.3973280423581405,0.3880128063187886,0.6489137758233868,0.7435672205212763,-136578.25604259287,1.0
-1.108463351678354,-0.20074461613902794,3.3520997174177034,1.3973280423581405,0.3880128063187886,0.6489137758233868,0.7435672205212763,-136578.25604259287,0.0
-1.108463351678354,-0.20074461613902794,3.3520997174177034,1.3973280423581405,0.3880128063187886,0.6489137758233868,0.7435672205212763,-136578.25604259287,0.0
-1.2696511660700005,-0.06360287430717648,3.3552859461872835,1.4069025280053695,0.38559740328916997,0.5107625317598155,0.5499219094435224,-136587.24119150545,1.0
-1.2696511660700005,-0.06360287430717648,3.3552859461872835,1.4069025280053695,0.38559740328916997,0.5107625317598155,0.5499219094435224,-136587.24119150545,0.0
-1.2696511660700005,-0.06360287430717648,3.3552859461872835,1.4069025280053695,0.38559740328916997,0.5107625317598155,0.5499219094435224,-136587.24119150545,0.0
-1.2696511660700005,-0.06360287430717648,3.3552859461872835,1.4069025280053695,0.38559740328916997,0.5107625317598155,0.5499219094435224,-136587.24119150545,0.0
