"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.1441767748540845,-0.15156703122212184,3.349380304493053,1.4209486799203626,0.4202071476046962,0.5619807982547635,0.6904454047529534,-153895.79249673823,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,1.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2577093460215232,-0.12066201148709116,3.3481962270611847,1.5297926540778544,0.4973115227079353,0.4715980926360323,0.7131645451985911,NaN,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,1.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
-1.2435773925938554,-0.08115652069737331,3.3501499788394207,1.526958377533539,0.46602955717679295,0.4561253610655124,0.633989149768007,-153899.01328319326,0.0
