"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.4607444527088753,0.6255839401439355,3.8220199859100896,3.4644603623985533,0.0909751717609652,-0.1438666000176985,1.5139853928660951,-186647.7645652144,0.0
0.44479289306409225,0.6135312248651057,3.7289560341692902,3.3995515974390953,0.13342197574190298,-0.17592880819698511,1.5714797530532638,-186648.42554168333,1.0
0.5165088603069969,0.6247467101252341,3.7214954821408264,3.384019941432065,0.033892701627569286,-0.1752791169112896,1.6226734732390058,-186651.21167346832,1.0
0.5165088603069969,0.6247467101252341,3.7214954821408264,3.384019941432065,0.033892701627569286,-0.1752791169112896,1.6226734732390058,-186651.21167346832,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,1.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.45464607459654344,0.59803042825674,3.7244691043179294,3.3068467901217575,0.13329235820416085,-0.20214563586541934,1.5993268716239142,-186629.76102501652,0.0
0.5696557429505398,0.5999198890726767,3.8299968830375795,3.3529772428013476,0.15411373196395692,-0.26892020125518923,1.5972174260457033,-186644.86307677298,1.0
0.5696557429505398,0.5999198890726767,3.8299968830375795,3.3529772428013476,0.15411373196395692,-0.26892020125518923,1.5972174260457033,-186644.86307677298,0.0
0.518048649971264,0.6437885329000468,3.795324006071282,3.342856612919589,0.16375805408409183,-0.18825906787246088,1.5837949471557589,-186658.32297500767,1.0
0.5482807579542746,0.598381321558688,3.7553069928523906,3.3374219757069645,0.14600104951747428,-0.20264838796600868,1.6155343984015549,-186623.21666126497,1.0
0.5482807579542746,0.598381321558688,3.7553069928523906,3.3374219757069645,0.14600104951747428,-0.20264838796600868,1.6155343984015549,-186623.21666126497,0.0
0.5482807579542746,0.598381321558688,3.7553069928523906,3.3374219757069645,0.14600104951747428,-0.20264838796600868,1.6155343984015549,-186623.21666126497,0.0
0.5482807579542746,0.598381321558688,3.7553069928523906,3.3374219757069645,0.14600104951747428,-0.20264838796600868,1.6155343984015549,-186623.21666126497,0.0
0.5482807579542746,0.598381321558688,3.7553069928523906,3.3374219757069645,0.14600104951747428,-0.20264838796600868,1.6155343984015549,-186623.21666126497,0.0
0.5482807579542746,0.598381321558688,3.7553069928523906,3.3374219757069645,0.14600104951747428,-0.20264838796600868,1.6155343984015549,-186623.21666126497,0.0
0.5482807579542746,0.598381321558688,3.7553069928523906,3.3374219757069645,0.14600104951747428,-0.20264838796600868,1.6155343984015549,-186623.21666126497,0.0
0.4089786902902226,0.6677952040830681,3.7368452216480863,3.277773419812296,0.22682620051343005,-0.18635094240097932,1.5297699190775649,-186641.64066161134,1.0
0.44012275120905453,0.6305470390955472,3.7601257081428843,3.2860649073785972,0.21289976200841762,-0.235479526092978,1.538153647747836,-186650.7645043553,1.0
0.44012275120905453,0.6305470390955472,3.7601257081428843,3.2860649073785972,0.21289976200841762,-0.235479526092978,1.538153647747836,-186650.7645043553,0.0
0.44012275120905453,0.6305470390955472,3.7601257081428843,3.2860649073785972,0.21289976200841762,-0.235479526092978,1.538153647747836,-186650.7645043553,0.0
0.44012275120905453,0.6305470390955472,3.7601257081428843,3.2860649073785972,0.21289976200841762,-0.235479526092978,1.538153647747836,-186650.7645043553,0.0
0.3211652287746704,0.6740134875952543,3.6711182640362026,3.19504091076536,0.1914615749331379,-0.14098659296051508,1.5105546181504268,-186624.53328609662,1.0
0.30742977571646574,0.6760787472438181,3.6473169140737682,3.239705575050785,0.11872902584892045,-0.12185459697805852,1.5522484261482867,-186647.20043451077,1.0
0.33145781525659274,0.6460342728783928,3.6681829079197,3.258662977110919,0.12423426022385232,-0.1122800765285962,1.5833387659040665,-186654.69565433013,1.0
0.33145781525659274,0.6460342728783928,3.6681829079197,3.258662977110919,0.12423426022385232,-0.1122800765285962,1.5833387659040665,-186654.69565433013,0.0
0.456668114661545,0.6033852647694479,3.741096698975464,3.2829250209633685,0.14126135734956285,-0.05321522290827376,1.5740450392691667,-186629.3179820425,1.0
0.456668114661545,0.6033852647694479,3.741096698975464,3.2829250209633685,0.14126135734956285,-0.05321522290827376,1.5740450392691667,-186629.3179820425,0.0
0.456668114661545,0.6033852647694479,3.741096698975464,3.2829250209633685,0.14126135734956285,-0.05321522290827376,1.5740450392691667,-186629.3179820425,0.0
0.456668114661545,0.6033852647694479,3.741096698975464,3.2829250209633685,0.14126135734956285,-0.05321522290827376,1.5740450392691667,-186629.3179820425,0.0
0.456668114661545,0.6033852647694479,3.741096698975464,3.2829250209633685,0.14126135734956285,-0.05321522290827376,1.5740450392691667,-186629.3179820425,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,1.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
0.46747332734636726,0.6314686980237232,3.6851559982829105,3.3143891145863993,0.15944294427036818,-0.03492419986473317,1.5766591535897525,-186603.43991571144,0.0
