"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.9532482237209534,-1.212410626099527,3.046792836148523,1.3964479708245732,0.5950983550953343,-0.7913169819766235,1.2465365285581544,-137408.6428805111,0.0
0.8188114066893434,-1.1814306850967347,3.1466487127727363,1.3351982234606092,0.6091879722619608,-0.8689447866999661,1.228493304861134,-137395.96576416708,1.0
0.8188114066893434,-1.1814306850967347,3.1466487127727363,1.3351982234606092,0.6091879722619608,-0.8689447866999661,1.228493304861134,-137395.96576416708,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,1.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.7544275751869192,-0.9289889482492141,3.384670678753101,1.2798344612405939,0.6370979773168318,-0.9517143916252438,1.1238187887798383,-137370.7083456975,0.0
0.5287956209732823,-0.8899294802228492,3.594564908635076,1.359502866343453,0.5998655326306883,-0.7333119784726507,1.0099956399656382,-137368.39957556326,1.0
0.5287956209732823,-0.8899294802228492,3.594564908635076,1.359502866343453,0.5998655326306883,-0.7333119784726507,1.0099956399656382,-137368.39957556326,0.0
0.5287956209732823,-0.8899294802228492,3.594564908635076,1.359502866343453,0.5998655326306883,-0.7333119784726507,1.0099956399656382,-137368.39957556326,0.0
0.5287956209732823,-0.8899294802228492,3.594564908635076,1.359502866343453,0.5998655326306883,-0.7333119784726507,1.0099956399656382,-137368.39957556326,0.0
0.5287956209732823,-0.8899294802228492,3.594564908635076,1.359502866343453,0.5998655326306883,-0.7333119784726507,1.0099956399656382,-137368.39957556326,0.0
0.5287956209732823,-0.8899294802228492,3.594564908635076,1.359502866343453,0.5998655326306883,-0.7333119784726507,1.0099956399656382,-137368.39957556326,0.0
0.34520639546626813,-0.9268644795894654,3.8007752363987732,1.4124222205456967,0.8254130041871846,-0.45544195781819735,1.0980694378496891,-137347.7016711225,1.0
0.34520639546626813,-0.9268644795894654,3.8007752363987732,1.4124222205456967,0.8254130041871846,-0.45544195781819735,1.0980694378496891,-137347.7016711225,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,1.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.23284819061047668,-0.7681288849711974,3.9123657598099153,1.5238296334481716,0.7127658026515199,-0.49251105485375407,1.0815375739364437,-137260.2244980024,0.0
0.2124845876506114,-0.7544547178626199,4.04538860678793,1.4642261576576445,0.6065732864999436,-0.6721527777467848,1.0562302998229214,-137235.95866611906,1.0
0.2124845876506114,-0.7544547178626199,4.04538860678793,1.4642261576576445,0.6065732864999436,-0.6721527777467848,1.0562302998229214,-137235.95866611906,0.0
0.2124845876506114,-0.7544547178626199,4.04538860678793,1.4642261576576445,0.6065732864999436,-0.6721527777467848,1.0562302998229214,-137235.95866611906,0.0
0.2124845876506114,-0.7544547178626199,4.04538860678793,1.4642261576576445,0.6065732864999436,-0.6721527777467848,1.0562302998229214,-137235.95866611906,0.0
0.2124845876506114,-0.7544547178626199,4.04538860678793,1.4642261576576445,0.6065732864999436,-0.6721527777467848,1.0562302998229214,-137235.95866611906,0.0
0.2124845876506114,-0.7544547178626199,4.04538860678793,1.4642261576576445,0.6065732864999436,-0.6721527777467848,1.0562302998229214,-137235.95866611906,0.0
0.2124845876506114,-0.7544547178626199,4.04538860678793,1.4642261576576445,0.6065732864999436,-0.6721527777467848,1.0562302998229214,-137235.95866611906,0.0
0.06441745560307546,-0.7817265845704326,4.299700870852451,1.5522441630564718,0.521055320000566,-0.5998313892422962,1.0759872560586612,-137175.1877998968,1.0
0.06441745560307546,-0.7817265845704326,4.299700870852451,1.5522441630564718,0.521055320000566,-0.5998313892422962,1.0759872560586612,-137175.1877998968,0.0
0.06441745560307546,-0.7817265845704326,4.299700870852451,1.5522441630564718,0.521055320000566,-0.5998313892422962,1.0759872560586612,-137175.1877998968,0.0
-0.21101770859506316,-0.680368659754676,4.487175209067528,1.548923265853138,0.5212865032966273,-0.5903032477516525,0.9959341163350744,-137093.482578882,1.0
-0.36336212128032713,-0.5191168604970449,4.536028583484358,1.627940646956465,0.458370578956904,-0.6300390545317682,0.9313711649907314,-137021.0898170578,1.0
-0.36336212128032713,-0.5191168604970449,4.536028583484358,1.627940646956465,0.458370578956904,-0.6300390545317682,0.9313711649907314,-137021.0898170578,0.0
-0.36336212128032713,-0.5191168604970449,4.536028583484358,1.627940646956465,0.458370578956904,-0.6300390545317682,0.9313711649907314,-137021.0898170578,0.0
-0.5167218956757267,-0.43430521502955943,4.525606870808931,1.5812393978726882,0.5073330622160789,-0.42949755360819514,0.8215676254151955,-136941.99716370413,1.0
-0.5167218956757267,-0.43430521502955943,4.525606870808931,1.5812393978726882,0.5073330622160789,-0.42949755360819514,0.8215676254151955,-136941.99716370413,0.0
-0.5167218956757267,-0.43430521502955943,4.525606870808931,1.5812393978726882,0.5073330622160789,-0.42949755360819514,0.8215676254151955,-136941.99716370413,0.0
-0.5167218956757267,-0.43430521502955943,4.525606870808931,1.5812393978726882,0.5073330622160789,-0.42949755360819514,0.8215676254151955,-136941.99716370413,0.0
-0.5167218956757267,-0.43430521502955943,4.525606870808931,1.5812393978726882,0.5073330622160789,-0.42949755360819514,0.8215676254151955,-136941.99716370413,0.0
-0.5167218956757267,-0.43430521502955943,4.525606870808931,1.5812393978726882,0.5073330622160789,-0.42949755360819514,0.8215676254151955,-136941.99716370413,0.0
-0.5167218956757267,-0.43430521502955943,4.525606870808931,1.5812393978726882,0.5073330622160789,-0.42949755360819514,0.8215676254151955,-136941.99716370413,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,1.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-0.7951947072134458,-0.3540482090541201,4.550571815149364,1.4757445271215928,0.5084037848064489,-0.5290850325452031,0.783183169809715,-136901.40942732006,0.0
-1.0013688913198355,-0.270730175759231,4.57378769098078,1.4648856455561996,0.5306609245397224,-0.47442234623929663,0.769105445170373,-136894.01077460055,1.0
-1.0013688913198355,-0.270730175759231,4.57378769098078,1.4648856455561996,0.5306609245397224,-0.47442234623929663,0.769105445170373,-136894.01077460055,0.0
-1.0013688913198355,-0.270730175759231,4.57378769098078,1.4648856455561996,0.5306609245397224,-0.47442234623929663,0.769105445170373,-136894.01077460055,0.0
-1.0013688913198355,-0.270730175759231,4.57378769098078,1.4648856455561996,0.5306609245397224,-0.47442234623929663,0.769105445170373,-136894.01077460055,0.0
-1.0013688913198355,-0.270730175759231,4.57378769098078,1.4648856455561996,0.5306609245397224,-0.47442234623929663,0.769105445170373,-136894.01077460055,0.0
-1.0013688913198355,-0.270730175759231,4.57378769098078,1.4648856455561996,0.5306609245397224,-0.47442234623929663,0.769105445170373,-136894.01077460055,0.0
-1.0013688913198355,-0.270730175759231,4.57378769098078,1.4648856455561996,0.5306609245397224,-0.47442234623929663,0.769105445170373,-136894.01077460055,0.0
-1.0013688913198355,-0.270730175759231,4.57378769098078,1.4648856455561996,0.5306609245397224,-0.47442234623929663,0.769105445170373,-136894.01077460055,0.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,1.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,0.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,0.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,0.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,0.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,0.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,0.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,0.0
-0.9489125342647471,-0.28113794145772897,4.629633651020809,1.4207962716734965,0.5319631256750623,-0.5439927954046839,0.7792826879856458,-136874.60328568125,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,1.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2761886239101132,-0.07706656931310718,4.85639693388625,1.4023670461418511,0.4725731346381815,-0.6480916692238614,0.6866686160246023,-136839.98593836784,0.0
-1.2056454604361546,-0.06329926465152372,4.82253442683916,1.3894141266496163,0.49138534785740295,-0.6104935195169674,0.6156291757761032,-136821.22252403983,1.0
-1.2056454604361546,-0.06329926465152372,4.82253442683916,1.3894141266496163,0.49138534785740295,-0.6104935195169674,0.6156291757761032,-136821.22252403983,0.0
-1.2056454604361546,-0.06329926465152372,4.82253442683916,1.3894141266496163,0.49138534785740295,-0.6104935195169674,0.6156291757761032,-136821.22252403983,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,1.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1706080777565233,-0.09476723573413243,4.780593541766892,1.3081073288499274,0.5796604902600441,-0.5348074949319858,0.6288471218711669,-136819.53387181135,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,1.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.1190254572186262,-0.10223533555759667,4.690988586732908,1.255708008353231,0.5538737653019732,-0.49547822862064234,0.5642147399728971,-136804.03051005746,0.0
-1.2064377504051136,-0.050132811205370505,4.892685507197099,1.261133535601294,0.5165036326157832,-0.4991350582726655,0.5384942032514327,-136792.3729674575,1.0
-1.2064377504051136,-0.050132811205370505,4.892685507197099,1.261133535601294,0.5165036326157832,-0.4991350582726655,0.5384942032514327,-136792.3729674575,0.0
-1.2268708538073447,-0.07523479011194485,4.948776750514099,1.2982331952692905,0.4847436898031323,-0.47770695964852516,0.6004082168170309,-136800.30944650754,1.0
-1.2268708538073447,-0.07523479011194485,4.948776750514099,1.2982331952692905,0.4847436898031323,-0.47770695964852516,0.6004082168170309,-136800.30944650754,0.0
-1.2268708538073447,-0.07523479011194485,4.948776750514099,1.2982331952692905,0.4847436898031323,-0.47770695964852516,0.6004082168170309,-136800.30944650754,0.0
-1.2268708538073447,-0.07523479011194485,4.948776750514099,1.2982331952692905,0.4847436898031323,-0.47770695964852516,0.6004082168170309,-136800.30944650754,0.0
-1.3332443182257536,-0.0319891324125164,5.008673351620425,1.3472786143878008,0.4778383769606054,-0.45106877035920623,0.5587562875640674,-136803.25707791062,1.0
-1.3332443182257536,-0.0319891324125164,5.008673351620425,1.3472786143878008,0.4778383769606054,-0.45106877035920623,0.5587562875640674,-136803.25707791062,0.0
-1.1906532137385777,-0.06031228870673614,4.83280820324183,1.317556179174913,0.519985739112165,-0.4568748785575771,0.5099763405823702,-136790.20662702475,1.0
-1.1906532137385777,-0.06031228870673614,4.83280820324183,1.317556179174913,0.519985739112165,-0.4568748785575771,0.5099763405823702,-136790.20662702475,0.0
-1.1906532137385777,-0.06031228870673614,4.83280820324183,1.317556179174913,0.519985739112165,-0.4568748785575771,0.5099763405823702,-136790.20662702475,0.0
-1.1906532137385777,-0.06031228870673614,4.83280820324183,1.317556179174913,0.519985739112165,-0.4568748785575771,0.5099763405823702,-136790.20662702475,0.0
-1.1906532137385777,-0.06031228870673614,4.83280820324183,1.317556179174913,0.519985739112165,-0.4568748785575771,0.5099763405823702,-136790.20662702475,0.0
-1.1906532137385777,-0.06031228870673614,4.83280820324183,1.317556179174913,0.519985739112165,-0.4568748785575771,0.5099763405823702,-136790.20662702475,0.0
-1.1906532137385777,-0.06031228870673614,4.83280820324183,1.317556179174913,0.519985739112165,-0.4568748785575771,0.5099763405823702,-136790.20662702475,0.0
-1.1906532137385777,-0.06031228870673614,4.83280820324183,1.317556179174913,0.519985739112165,-0.4568748785575771,0.5099763405823702,-136790.20662702475,0.0
