"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.8854596815888487,0.49926072711755287,3.095260213011314,3.3710488497574023,0.4590886941554555,-0.07195101508626,0.6997914340884671,-185865.42167584275,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,1.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.6686266796565055,0.5152957822339328,3.098244503893488,3.4446699107921455,0.4772673650967576,-0.08459084451889651,0.6994248255599086,-185884.48012382165,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,1.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
0.5764597659990836,0.5294478940631578,3.103341741603246,3.5947821859458475,0.5182253867156468,-0.14420473958775604,0.6776939754776578,-185880.3410789965,0.0
