"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.02639254221770973,-0.1380363334812339,3.354023220663831,1.0974199165946785,0.4026168097469145,0.3284293882944641,0.44286134908076813,-141500.36503349015,0.0
-0.02639254221770973,-0.1380363334812339,3.354023220663831,1.0974199165946785,0.4026168097469145,0.3284293882944641,0.44286134908076813,-141500.36503349015,0.0
-0.02639254221770973,-0.1380363334812339,3.354023220663831,1.0974199165946785,0.4026168097469145,0.3284293882944641,0.44286134908076813,-141500.36503349015,0.0
-0.02639254221770973,-0.1380363334812339,3.354023220663831,1.0974199165946785,0.4026168097469145,0.3284293882944641,0.44286134908076813,-141500.36503349015,1.0
-0.02639254221770973,-0.1380363334812339,3.354023220663831,1.0974199165946785,0.4026168097469145,0.3284293882944641,0.44286134908076813,-141500.36503349015,0.0
-0.02639254221770973,-0.1380363334812339,3.354023220663831,1.0974199165946785,0.4026168097469145,0.3284293882944641,0.44286134908076813,-141500.36503349015,0.0
-0.02639254221770973,-0.1380363334812339,3.354023220663831,1.0974199165946785,0.4026168097469145,0.3284293882944641,0.44286134908076813,-141500.36503349015,0.0
-0.02639254221770973,-0.1380363334812339,3.354023220663831,1.0974199165946785,0.4026168097469145,0.3284293882944641,0.44286134908076813,-141500.36503349015,1.0
-0.03421089717884451,-0.1387117179307326,3.3539091702193105,0.9335329309341038,0.34823358262423365,0.3600975194944259,0.4736343139891396,NaN,1.0
-0.03421089717884451,-0.1387117179307326,3.3539091702193105,0.9335329309341038,0.34823358262423365,0.3600975194944259,0.4736343139891396,NaN,0.0
-0.03421089717884451,-0.1387117179307326,3.3539091702193105,0.9335329309341038,0.34823358262423365,0.3600975194944259,0.4736343139891396,NaN,1.0
-0.03421089717884451,-0.1387117179307326,3.3539091702193105,0.9335329309341038,0.34823358262423365,0.3600975194944259,0.4736343139891396,NaN,0.0
-0.03421089717884451,-0.1387117179307326,3.3539091702193105,0.9335329309341038,0.34823358262423365,0.3600975194944259,0.4736343139891396,NaN,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,1.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,1.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,1.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,1.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,1.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,1.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,1.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
0.06694498200611257,-0.16441257265961715,3.3543729365473394,1.2138250904377461,0.46428595496306385,0.2371828800010904,0.491813925125253,-141523.31763318737,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,1.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,1.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,1.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,1.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
-0.006386221834584996,-0.13209928242510133,3.347653308196397,1.1406872046515257,0.3747484977330451,0.23340349591568757,0.4142610276162373,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,1.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,1.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.007062723264210775,-0.1459665271837976,3.3368351576472524,1.0331437457865502,0.3873424679165156,0.3495626067014581,0.4278275853587577,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,1.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,0.0
0.03599642611411494,-0.17308833412759653,3.340693495340153,1.0971459878099061,0.37825473357035194,0.3642683251287025,0.4858238200550099,NaN,1.0
