"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.200587778296908,-0.0967991276558352,2.6256582982913654,2.723941422790311,0.4701502537132896,-0.43649988773435766,0.18482167231968025,-141879.58062681332,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,1.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.115421295261201,-0.08188139768776917,2.376231543633052,2.980090247397481,0.5992050936750655,-0.8619102873629119,0.3077832209846288,-141717.22751464442,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,1.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.10445713098931264,-0.14066483990396245,2.368636379536962,3.040036044662966,0.6117639372646397,-1.0624979251441435,0.38920494610038775,-141674.25520803253,0.0
-0.06622259798741745,-0.14224125713677294,2.314320662459169,3.0380057267747627,0.624945530920913,-1.2748211335992865,0.3397361363031627,-141685.8566311324,1.0
-0.06622259798741745,-0.14224125713677294,2.314320662459169,3.0380057267747627,0.624945530920913,-1.2748211335992865,0.3397361363031627,-141685.8566311324,0.0
-0.06622259798741745,-0.14224125713677294,2.314320662459169,3.0380057267747627,0.624945530920913,-1.2748211335992865,0.3397361363031627,-141685.8566311324,0.0
-0.000295292928747512,-0.11070267613094424,2.492065166030014,2.9374794875948216,0.5642406396132091,-0.9605024366203494,0.2580046689237286,-141705.85467180307,1.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,1.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.024562544321360492,-0.16014714711682893,2.530879848811499,2.9190528238207887,0.6387289420382308,-0.9163231070403629,0.40380629221036873,-141701.24455865653,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,1.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
-0.010162196923304705,-0.14875680359532245,2.512722427193118,2.9159039271154983,0.5324873768375792,-0.9385268357556292,0.3716786784829614,-141700.45846251326,0.0
0.02417107191421296,-0.1519341269227874,2.485338119232105,2.9011407538331624,0.5955689994972646,-0.9659313182092423,0.3858663933609558,-141718.42068057606,1.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,1.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,0.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,0.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,0.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,0.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,0.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,0.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,0.0
-0.08234918365526447,-0.13150415395176748,2.4928675405879175,3.0024361638373276,0.6408891488525311,-1.088657602348756,0.3765625037522496,-141695.16591221356,0.0
-0.08361683019499884,-0.11814172897068916,2.571234793039856,2.948472095039065,0.6687497873044712,-1.0342577012204974,0.3212632340020272,-141686.69991670633,1.0
-0.08361683019499884,-0.11814172897068916,2.571234793039856,2.948472095039065,0.6687497873044712,-1.0342577012204974,0.3212632340020272,-141686.69991670633,0.0
-0.08361683019499884,-0.11814172897068916,2.571234793039856,2.948472095039065,0.6687497873044712,-1.0342577012204974,0.3212632340020272,-141686.69991670633,0.0
-0.08361683019499884,-0.11814172897068916,2.571234793039856,2.948472095039065,0.6687497873044712,-1.0342577012204974,0.3212632340020272,-141686.69991670633,0.0
-0.08361683019499884,-0.11814172897068916,2.571234793039856,2.948472095039065,0.6687497873044712,-1.0342577012204974,0.3212632340020272,-141686.69991670633,0.0
-0.08361683019499884,-0.11814172897068916,2.571234793039856,2.948472095039065,0.6687497873044712,-1.0342577012204974,0.3212632340020272,-141686.69991670633,0.0
-0.08361683019499884,-0.11814172897068916,2.571234793039856,2.948472095039065,0.6687497873044712,-1.0342577012204974,0.3212632340020272,-141686.69991670633,0.0
-0.08361683019499884,-0.11814172897068916,2.571234793039856,2.948472095039065,0.6687497873044712,-1.0342577012204974,0.3212632340020272,-141686.69991670633,0.0
-0.11340504258800724,-0.07632367540367338,2.539977726040135,2.911690949204086,0.6591117416539449,-1.1438271327550558,0.36659448086361346,-141687.51641506376,1.0
-0.096395364111389,-0.09941896796133778,2.480854071377085,2.94452056427378,0.6846145763437149,-1.1534260940541192,0.3761445019372013,-141677.62085315128,1.0
-0.0010358145787300876,-0.14688743365614382,2.4092970953326054,2.9989435540603546,0.6786130698946921,-1.116859806005704,0.3586156523095655,-141683.61088786047,1.0
-0.0010358145787300876,-0.14688743365614382,2.4092970953326054,2.9989435540603546,0.6786130698946921,-1.116859806005704,0.3586156523095655,-141683.61088786047,0.0
-0.0010358145787300876,-0.14688743365614382,2.4092970953326054,2.9989435540603546,0.6786130698946921,-1.116859806005704,0.3586156523095655,-141683.61088786047,0.0
-0.0010358145787300876,-0.14688743365614382,2.4092970953326054,2.9989435540603546,0.6786130698946921,-1.116859806005704,0.3586156523095655,-141683.61088786047,0.0
-0.0010358145787300876,-0.14688743365614382,2.4092970953326054,2.9989435540603546,0.6786130698946921,-1.116859806005704,0.3586156523095655,-141683.61088786047,0.0
-0.0010358145787300876,-0.14688743365614382,2.4092970953326054,2.9989435540603546,0.6786130698946921,-1.116859806005704,0.3586156523095655,-141683.61088786047,0.0
0.024510022498520436,-0.11634553843013108,2.4485394664716997,2.92716877826274,0.6883854959709473,-1.011189211525656,0.35078496551051114,-141686.26487909697,1.0
0.024510022498520436,-0.11634553843013108,2.4485394664716997,2.92716877826274,0.6883854959709473,-1.011189211525656,0.35078496551051114,-141686.26487909697,0.0
0.024510022498520436,-0.11634553843013108,2.4485394664716997,2.92716877826274,0.6883854959709473,-1.011189211525656,0.35078496551051114,-141686.26487909697,0.0
0.024510022498520436,-0.11634553843013108,2.4485394664716997,2.92716877826274,0.6883854959709473,-1.011189211525656,0.35078496551051114,-141686.26487909697,0.0
0.024510022498520436,-0.11634553843013108,2.4485394664716997,2.92716877826274,0.6883854959709473,-1.011189211525656,0.35078496551051114,-141686.26487909697,0.0
-0.012879567307362953,-0.10467246244601397,2.401553697117924,2.9385603359486123,0.7000217403955952,-1.1101490656083095,0.3219848064759378,-141695.14471508938,1.0
-0.012879567307362953,-0.10467246244601397,2.401553697117924,2.9385603359486123,0.7000217403955952,-1.1101490656083095,0.3219848064759378,-141695.14471508938,0.0
-0.05022411224138497,-0.1494750530810287,2.3742577055174947,3.0265412944745975,0.7654722416699363,-1.315833677690094,0.3378586222112965,-141700.71279662097,1.0
-0.019455604811161764,-0.13444934861545418,2.3348106870258016,3.046602455405103,0.7751917221683049,-1.3684797131252815,0.3943231824374233,-141666.02937851602,1.0
-0.019455604811161764,-0.13444934861545418,2.3348106870258016,3.046602455405103,0.7751917221683049,-1.3684797131252815,0.3943231824374233,-141666.02937851602,0.0
-0.019455604811161764,-0.13444934861545418,2.3348106870258016,3.046602455405103,0.7751917221683049,-1.3684797131252815,0.3943231824374233,-141666.02937851602,0.0
-0.019455604811161764,-0.13444934861545418,2.3348106870258016,3.046602455405103,0.7751917221683049,-1.3684797131252815,0.3943231824374233,-141666.02937851602,0.0
-0.019455604811161764,-0.13444934861545418,2.3348106870258016,3.046602455405103,0.7751917221683049,-1.3684797131252815,0.3943231824374233,-141666.02937851602,0.0
-0.06675183650803279,-0.12186970850172982,2.2431392703898436,3.1001894340628198,0.7456663535053855,-1.6499990045651491,0.3707835014716524,-141662.8601953247,1.0
-0.06675183650803279,-0.12186970850172982,2.2431392703898436,3.1001894340628198,0.7456663535053855,-1.6499990045651491,0.3707835014716524,-141662.8601953247,0.0
-0.06675183650803279,-0.12186970850172982,2.2431392703898436,3.1001894340628198,0.7456663535053855,-1.6499990045651491,0.3707835014716524,-141662.8601953247,0.0
-0.06675183650803279,-0.12186970850172982,2.2431392703898436,3.1001894340628198,0.7456663535053855,-1.6499990045651491,0.3707835014716524,-141662.8601953247,0.0
-0.01238879610370272,-0.09949584460712038,2.255220777751013,3.044423771709548,0.6607671988208512,-1.5242863976972436,0.39352155230176294,-141665.18397153853,1.0
0.015369815916588946,-0.1323674866173094,2.1981899426263727,2.9893207280921947,0.6407545585547039,-1.3603040279534828,0.35715932851047305,-141645.5121072427,1.0
0.015369815916588946,-0.1323674866173094,2.1981899426263727,2.9893207280921947,0.6407545585547039,-1.3603040279534828,0.35715932851047305,-141645.5121072427,0.0
