"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,1.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.21367167653290986,0.6323815822900591,3.105766484362976,6.140905529921548,1.010484889281713,-0.2803533239205918,1.8254957348472065,-320827.1995147788,0.0
-0.5568993294842975,0.6399780244241803,3.102216791598023,6.0411171864749,0.9927426129347859,-0.25830485041828855,1.8543970859264005,-318947.73388058663,1.0
-0.5568993294842975,0.6399780244241803,3.102216791598023,6.0411171864749,0.9927426129347859,-0.25830485041828855,1.8543970859264005,-318947.73388058663,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,1.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
0.01211217482255278,0.575451001848604,3.0957626816500032,6.490179604622319,1.0722984409250167,-0.36165589255405217,1.8549842261022793,-309948.40123972856,0.0
-0.29727543611715984,0.5805398162317451,3.096695388297396,6.658731744200699,1.1020456976832111,-0.3972311562745644,1.8910682061549815,-305759.9100786272,1.0
-0.29727543611715984,0.5805398162317451,3.096695388297396,6.658731744200699,1.1020456976832111,-0.3972311562745644,1.8910682061549815,-305759.9100786272,0.0
-0.41663954947721776,0.5915615572199872,3.095704086624895,6.986073714643188,1.16003102420984,-0.4666675301099762,1.893966157240815,-301783.3446039772,1.0
-1.2533047451620738,0.6113932197612605,3.0968352555654377,7.2285020514003895,1.2032233755817934,-0.5644446635556593,1.8110944819687003,-285422.4374468389,1.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,1.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,0.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,0.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,0.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,0.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,0.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,0.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,0.0
-1.8165751037741529,0.6775919144930593,3.096650694288273,7.680143071233184,1.2863401324149895,-0.7193486780884206,1.7007228457446515,-272754.05587077676,0.0
-2.344961292335299,0.6781746891302584,3.0951547754771935,7.950905596189194,1.3373603043234865,-0.8063870160608546,1.6918663108156016,-268625.50131569407,1.0
-2.0667008891194776,0.6458441011938693,3.093610222509552,8.141464538708341,1.3698636756052223,-0.8634252025629892,1.6562100169449512,-266531.0356251111,1.0
-2.0667008891194776,0.6458441011938693,3.093610222509552,8.141464538708341,1.3698636756052223,-0.8634252025629892,1.6562100169449512,-266531.0356251111,0.0
-2.0667008891194776,0.6458441011938693,3.093610222509552,8.141464538708341,1.3698636756052223,-0.8634252025629892,1.6562100169449512,-266531.0356251111,0.0
-2.0667008891194776,0.6458441011938693,3.093610222509552,8.141464538708341,1.3698636756052223,-0.8634252025629892,1.6562100169449512,-266531.0356251111,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,1.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.6071167242117743,0.623185276251722,3.096196290528904,8.778121683712282,1.4819254082514222,-1.0057295844249692,1.5975619220456825,-264447.331435509,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,1.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.509384228256305,0.6644442783709287,3.0942902801089627,8.865961414595372,1.4991354734956792,-1.0445904504481074,1.5643775388901882,-263146.57862726384,0.0
-1.8086586646098084,0.6839207831273113,3.096116469242156,9.270978826683386,1.5712691279705966,-1.1382620125808989,1.539647053193466,-261272.20726662624,1.0
