"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.0871747120111754,-0.1590682652949763,3.345017597688973,1.3446609730101395,0.41963881522801594,0.4635064649207762,0.6637062022780502,-136585.71544164344,0.0
-1.0871747120111754,-0.1590682652949763,3.345017597688973,1.3446609730101395,0.41963881522801594,0.4635064649207762,0.6637062022780502,-136585.71544164344,0.0
-1.0871747120111754,-0.1590682652949763,3.345017597688973,1.3446609730101395,0.41963881522801594,0.4635064649207762,0.6637062022780502,-136585.71544164344,0.0
-1.0871747120111754,-0.1590682652949763,3.345017597688973,1.3446609730101395,0.41963881522801594,0.4635064649207762,0.6637062022780502,-136585.71544164344,0.0
-1.0871747120111754,-0.1590682652949763,3.345017597688973,1.3446609730101395,0.41963881522801594,0.4635064649207762,0.6637062022780502,-136585.71544164344,0.0
-1.0871747120111754,-0.1590682652949763,3.345017597688973,1.3446609730101395,0.41963881522801594,0.4635064649207762,0.6637062022780502,-136585.71544164344,0.0
-1.0871747120111754,-0.1590682652949763,3.345017597688973,1.3446609730101395,0.41963881522801594,0.4635064649207762,0.6637062022780502,-136585.71544164344,0.0
-1.2237806408872305,-0.1175062870002852,3.344533579053727,1.3019210492565443,0.4022865386286195,0.48292553891952383,0.6865459087415083,-136587.40427170563,1.0
-1.2237806408872305,-0.1175062870002852,3.344533579053727,1.3019210492565443,0.4022865386286195,0.48292553891952383,0.6865459087415083,-136587.40427170563,0.0
-1.2203226749813947,-0.11580111489556333,3.340337671082957,1.4907338021935082,0.5220695846231183,0.2949215461211069,0.7062600039857803,-136594.27596022026,1.0
-1.2203226749813947,-0.11580111489556333,3.340337671082957,1.4907338021935082,0.5220695846231183,0.2949215461211069,0.7062600039857803,-136594.27596022026,0.0
-1.2203226749813947,-0.11580111489556333,3.340337671082957,1.4907338021935082,0.5220695846231183,0.2949215461211069,0.7062600039857803,-136594.27596022026,0.0
-1.1852448640016533,-0.10920662653282202,3.3465377619021517,1.52192156916784,0.5155161697077604,0.29573156571200754,0.6679665570102941,-136587.3320509825,1.0
-1.2183663819966977,-0.06827464155456546,3.3507882504806945,1.5068410445694653,0.4757120515075364,0.40944137670075587,0.5874944897962051,-136579.49567641367,1.0
-1.2183663819966977,-0.06827464155456546,3.3507882504806945,1.5068410445694653,0.4757120515075364,0.40944137670075587,0.5874944897962051,-136579.49567641367,0.0
-1.2183663819966977,-0.06827464155456546,3.3507882504806945,1.5068410445694653,0.4757120515075364,0.40944137670075587,0.5874944897962051,-136579.49567641367,0.0
-1.2183663819966977,-0.06827464155456546,3.3507882504806945,1.5068410445694653,0.4757120515075364,0.40944137670075587,0.5874944897962051,-136579.49567641367,0.0
-1.2183663819966977,-0.06827464155456546,3.3507882504806945,1.5068410445694653,0.4757120515075364,0.40944137670075587,0.5874944897962051,-136579.49567641367,0.0
-1.2183663819966977,-0.06827464155456546,3.3507882504806945,1.5068410445694653,0.4757120515075364,0.40944137670075587,0.5874944897962051,-136579.49567641367,0.0
-1.2183663819966977,-0.06827464155456546,3.3507882504806945,1.5068410445694653,0.4757120515075364,0.40944137670075587,0.5874944897962051,-136579.49567641367,0.0
-1.2183663819966977,-0.06827464155456546,3.3507882504806945,1.5068410445694653,0.4757120515075364,0.40944137670075587,0.5874944897962051,-136579.49567641367,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,1.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-0.9910417861557871,-0.21151014578549487,3.3508692924316392,1.435341116011583,0.4189987326000886,0.542294225450946,0.7348537669757805,-136592.4107156432,0.0
-1.152331817152436,-0.15216162871158778,3.3469556994391776,1.3643991344235462,0.3631718530492162,0.6962626912742893,0.6967276197808936,-136577.61125532017,1.0
-1.152331817152436,-0.15216162871158778,3.3469556994391776,1.3643991344235462,0.3631718530492162,0.6962626912742893,0.6967276197808936,-136577.61125532017,0.0
-1.1391167873611923,-0.1571612581095224,3.347762061653898,1.4597700496567332,0.41103182153690904,0.5660095055627827,0.7129065419924918,-136584.02409455218,1.0
-1.1391167873611923,-0.1571612581095224,3.347762061653898,1.4597700496567332,0.41103182153690904,0.5660095055627827,0.7129065419924918,-136584.02409455218,0.0
-1.1391167873611923,-0.1571612581095224,3.347762061653898,1.4597700496567332,0.41103182153690904,0.5660095055627827,0.7129065419924918,-136584.02409455218,0.0
-1.1391167873611923,-0.1571612581095224,3.347762061653898,1.4597700496567332,0.41103182153690904,0.5660095055627827,0.7129065419924918,-136584.02409455218,0.0
-1.1391167873611923,-0.1571612581095224,3.347762061653898,1.4597700496567332,0.41103182153690904,0.5660095055627827,0.7129065419924918,-136584.02409455218,0.0
-1.1391167873611923,-0.1571612581095224,3.347762061653898,1.4597700496567332,0.41103182153690904,0.5660095055627827,0.7129065419924918,-136584.02409455218,0.0
-1.154103056496047,-0.133805736219253,3.3435699069530305,1.4130627385532912,0.41460446842557896,0.46990132633198334,0.6359631037626897,-136591.07765220714,1.0
-1.0075335690442258,-0.20072412314351434,3.3472492571037256,1.2173920739997655,0.30249752530288826,0.7163711403696733,0.651291730620919,-136591.12814288956,1.0
-1.0075335690442258,-0.20072412314351434,3.3472492571037256,1.2173920739997655,0.30249752530288826,0.7163711403696733,0.651291730620919,-136591.12814288956,0.0
-1.0075335690442258,-0.20072412314351434,3.3472492571037256,1.2173920739997655,0.30249752530288826,0.7163711403696733,0.651291730620919,-136591.12814288956,0.0
-1.0689682097114863,-0.14642820167114204,3.345689859821927,1.338794242784247,0.4047612808189247,0.4415521675368131,0.576487679300928,-136594.98668277898,1.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,1.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,0.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,0.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,0.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,0.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,0.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,0.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,0.0
-1.2498081332451747,-0.03840407244841218,3.3471246593806017,1.305316832665032,0.40581866231955294,0.42771423457441904,0.509305710552009,-136597.0431067965,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,1.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.2023449482008146,-0.10016630108846969,3.346694241472279,1.3960024062435998,0.46151741996683715,0.3901306468864226,0.672354979112699,-136593.8964686863,0.0
-1.171178915426391,-0.10343494427793508,3.34604986099801,1.3506526795257723,0.43521866746627536,0.49766649129176854,0.6331373316657087,-136584.04202933994,1.0
-1.171178915426391,-0.10343494427793508,3.34604986099801,1.3506526795257723,0.43521866746627536,0.49766649129176854,0.6331373316657087,-136584.04202933994,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,1.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.3147975492460886,-0.049078581312224534,3.349864100956902,1.3367333202268268,0.4062589686302542,0.5609623571243171,0.6543961788961202,-136584.39899179214,0.0
-1.2542239342884884,-0.09110472527447146,3.346853110969087,1.31159935992801,0.4076307516711804,0.6115508744452359,0.6615128824114813,-136587.59577827534,1.0
-1.2542239342884884,-0.09110472527447146,3.346853110969087,1.31159935992801,0.4076307516711804,0.6115508744452359,0.6615128824114813,-136587.59577827534,0.0
-1.2542239342884884,-0.09110472527447146,3.346853110969087,1.31159935992801,0.4076307516711804,0.6115508744452359,0.6615128824114813,-136587.59577827534,0.0
-1.2542239342884884,-0.09110472527447146,3.346853110969087,1.31159935992801,0.4076307516711804,0.6115508744452359,0.6615128824114813,-136587.59577827534,0.0
-1.2885679821590206,-0.09744916106837526,3.349363192748521,1.3284621120908076,0.4093070165892236,0.6243820409305749,0.7227145063965331,-136591.72594782774,1.0
-1.2885679821590206,-0.09744916106837526,3.349363192748521,1.3284621120908076,0.4093070165892236,0.6243820409305749,0.7227145063965331,-136591.72594782774,0.0
-1.2885679821590206,-0.09744916106837526,3.349363192748521,1.3284621120908076,0.4093070165892236,0.6243820409305749,0.7227145063965331,-136591.72594782774,0.0
-1.2885679821590206,-0.09744916106837526,3.349363192748521,1.3284621120908076,0.4093070165892236,0.6243820409305749,0.7227145063965331,-136591.72594782774,0.0
-1.2885679821590206,-0.09744916106837526,3.349363192748521,1.3284621120908076,0.4093070165892236,0.6243820409305749,0.7227145063965331,-136591.72594782774,0.0
-1.2885679821590206,-0.09744916106837526,3.349363192748521,1.3284621120908076,0.4093070165892236,0.6243820409305749,0.7227145063965331,-136591.72594782774,0.0
-1.2740375827800356,-0.08952646331196404,3.3523476278882014,1.4595642484612106,0.4580376800089391,0.5057921291562267,0.7154060121718753,-136580.68910632844,1.0
-1.2740375827800356,-0.08952646331196404,3.3523476278882014,1.4595642484612106,0.4580376800089391,0.5057921291562267,0.7154060121718753,-136580.68910632844,0.0
-1.2740375827800356,-0.08952646331196404,3.3523476278882014,1.4595642484612106,0.4580376800089391,0.5057921291562267,0.7154060121718753,-136580.68910632844,0.0
-1.2740375827800356,-0.08952646331196404,3.3523476278882014,1.4595642484612106,0.4580376800089391,0.5057921291562267,0.7154060121718753,-136580.68910632844,0.0
-1.2740375827800356,-0.08952646331196404,3.3523476278882014,1.4595642484612106,0.4580376800089391,0.5057921291562267,0.7154060121718753,-136580.68910632844,0.0
-1.2740375827800356,-0.08952646331196404,3.3523476278882014,1.4595642484612106,0.4580376800089391,0.5057921291562267,0.7154060121718753,-136580.68910632844,0.0
-1.2740375827800356,-0.08952646331196404,3.3523476278882014,1.4595642484612106,0.4580376800089391,0.5057921291562267,0.7154060121718753,-136580.68910632844,0.0
-1.2471520419263558,-0.07836893861792284,3.353269011829555,1.3249727449810003,0.3790518541643161,0.6089527677243577,0.6220043370409148,-136581.49769747537,1.0
-1.2471520419263558,-0.07836893861792284,3.353269011829555,1.3249727449810003,0.3790518541643161,0.6089527677243577,0.6220043370409148,-136581.49769747537,0.0
-1.2471520419263558,-0.07836893861792284,3.353269011829555,1.3249727449810003,0.3790518541643161,0.6089527677243577,0.6220043370409148,-136581.49769747537,0.0
-1.2471520419263558,-0.07836893861792284,3.353269011829555,1.3249727449810003,0.3790518541643161,0.6089527677243577,0.6220043370409148,-136581.49769747537,0.0
-1.2471520419263558,-0.07836893861792284,3.353269011829555,1.3249727449810003,0.3790518541643161,0.6089527677243577,0.6220043370409148,-136581.49769747537,0.0
-1.2653589065836874,-0.07923722921464116,3.3542159823919593,1.455299668574701,0.4579768900341419,0.4490201978846945,0.6135707599654497,-136583.35207413457,1.0
-1.2653589065836874,-0.07923722921464116,3.3542159823919593,1.455299668574701,0.4579768900341419,0.4490201978846945,0.6135707599654497,-136583.35207413457,0.0
-1.2653589065836874,-0.07923722921464116,3.3542159823919593,1.455299668574701,0.4579768900341419,0.4490201978846945,0.6135707599654497,-136583.35207413457,0.0
-1.2653589065836874,-0.07923722921464116,3.3542159823919593,1.455299668574701,0.4579768900341419,0.4490201978846945,0.6135707599654497,-136583.35207413457,0.0
-1.2653589065836874,-0.07923722921464116,3.3542159823919593,1.455299668574701,0.4579768900341419,0.4490201978846945,0.6135707599654497,-136583.35207413457,0.0
-1.2653589065836874,-0.07923722921464116,3.3542159823919593,1.455299668574701,0.4579768900341419,0.4490201978846945,0.6135707599654497,-136583.35207413457,0.0
-1.235918935870583,-0.11364876578455202,3.351290616810856,1.2560784498277129,0.34533781156601184,0.6775237523973295,0.6207929549334052,-136587.68548197675,1.0
-1.235918935870583,-0.11364876578455202,3.351290616810856,1.2560784498277129,0.34533781156601184,0.6775237523973295,0.6207929549334052,-136587.68548197675,0.0
-1.235918935870583,-0.11364876578455202,3.351290616810856,1.2560784498277129,0.34533781156601184,0.6775237523973295,0.6207929549334052,-136587.68548197675,0.0
-1.235918935870583,-0.11364876578455202,3.351290616810856,1.2560784498277129,0.34533781156601184,0.6775237523973295,0.6207929549334052,-136587.68548197675,0.0
-1.235918935870583,-0.11364876578455202,3.351290616810856,1.2560784498277129,0.34533781156601184,0.6775237523973295,0.6207929549334052,-136587.68548197675,0.0
-1.235918935870583,-0.11364876578455202,3.351290616810856,1.2560784498277129,0.34533781156601184,0.6775237523973295,0.6207929549334052,-136587.68548197675,0.0
-1.338036263357803,-0.03353148562772193,3.349007159260072,1.3256280610532856,0.37404874607563304,0.5711635013374732,0.5365569754989111,-136583.75861683558,1.0
-1.338036263357803,-0.03353148562772193,3.349007159260072,1.3256280610532856,0.37404874607563304,0.5711635013374732,0.5365569754989111,-136583.75861683558,0.0
-1.338036263357803,-0.03353148562772193,3.349007159260072,1.3256280610532856,0.37404874607563304,0.5711635013374732,0.5365569754989111,-136583.75861683558,0.0
-1.338036263357803,-0.03353148562772193,3.349007159260072,1.3256280610532856,0.37404874607563304,0.5711635013374732,0.5365569754989111,-136583.75861683558,0.0
-1.338036263357803,-0.03353148562772193,3.349007159260072,1.3256280610532856,0.37404874607563304,0.5711635013374732,0.5365569754989111,-136583.75861683558,0.0
-1.338036263357803,-0.03353148562772193,3.349007159260072,1.3256280610532856,0.37404874607563304,0.5711635013374732,0.5365569754989111,-136583.75861683558,0.0
-1.338036263357803,-0.03353148562772193,3.349007159260072,1.3256280610532856,0.37404874607563304,0.5711635013374732,0.5365569754989111,-136583.75861683558,0.0
-1.338036263357803,-0.03353148562772193,3.349007159260072,1.3256280610532856,0.37404874607563304,0.5711635013374732,0.5365569754989111,-136583.75861683558,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,1.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
-1.2161560233647322,-0.08229084044280759,3.3492509959700407,1.2161334826669126,0.3128076046567657,0.6976331819684254,0.5707892339373368,-136576.41843300697,0.0
