"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-1.1059369829539276,-0.17664669930467863,4.296393435839401,2.2140038421295696,1.0913324824767672,-1.0241091329401881,0.5417590067528222,-181636.47153873596,0.0
-1.1059369829539276,-0.17664669930467863,4.296393435839401,2.2140038421295696,1.0913324824767672,-1.0241091329401881,0.5417590067528222,-181636.47153873596,0.0
-1.1059369829539276,-0.17664669930467863,4.296393435839401,2.2140038421295696,1.0913324824767672,-1.0241091329401881,0.5417590067528222,-181636.47153873596,0.0
-1.1059369829539276,-0.17664669930467863,4.296393435839401,2.2140038421295696,1.0913324824767672,-1.0241091329401881,0.5417590067528222,-181636.47153873596,0.0
-1.1059369829539276,-0.17664669930467863,4.296393435839401,2.2140038421295696,1.0913324824767672,-1.0241091329401881,0.5417590067528222,-181636.47153873596,0.0
-1.1059369829539276,-0.17664669930467863,4.296393435839401,2.2140038421295696,1.0913324824767672,-1.0241091329401881,0.5417590067528222,-181636.47153873596,0.0
-1.1059369829539276,-0.17664669930467863,4.296393435839401,2.2140038421295696,1.0913324824767672,-1.0241091329401881,0.5417590067528222,-181636.47153873596,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,1.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2085865832912646,-0.11738253881171158,4.255392438539349,2.047231485621937,1.1344150041888266,-1.1947109436217556,0.6265687558029704,-181587.84939105445,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,1.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.2737605101870302,-0.06763027160669971,4.239055161930131,2.000308634847831,1.0901694421824921,-1.2102513126707182,0.5689026915689531,-181577.60266491296,0.0
-1.127307576398392,-0.07795690470683195,4.2457965525490495,2.169977351114839,1.1284212303916112,-1.283503174614771,0.4836480012845198,-181565.146177398,1.0
-1.127307576398392,-0.07795690470683195,4.2457965525490495,2.169977351114839,1.1284212303916112,-1.283503174614771,0.4836480012845198,-181565.146177398,0.0
-1.2378658893802879,-0.06779443933042313,4.301280578601586,2.051819105634969,1.1528148387821882,-1.258028440579203,0.531085861272552,-181561.93264104426,1.0
-1.2378658893802879,-0.06779443933042313,4.301280578601586,2.051819105634969,1.1528148387821882,-1.258028440579203,0.531085861272552,-181561.93264104426,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,1.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.2141984019529184,-0.06386769061904458,4.263972199417363,2.0180146257828238,1.1581839717539688,-1.2393254912783316,0.5182848787181682,-181560.49412538775,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,1.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
-1.152851455395183,-0.07574081013992534,4.256214205582017,2.0910240798121995,1.1589279465903792,-1.2253637655610206,0.49081212567286897,-181562.4663928819,0.0
