"x1","x2","x3","x4","x5","x6","x7","x8","x9"
0.30589456845070195,0.8158541469789902,2.7028512510855425,1.9441526328970937,-0.3309721148109701,-0.24793468465814938,0.5478420818078056,-170094.99663384416,0.0
0.30589456845070195,0.8158541469789902,2.7028512510855425,1.9441526328970937,-0.3309721148109701,-0.24793468465814938,0.5478420818078056,-170094.99663384416,0.0
0.3789873529148849,0.6639626942139281,2.3256852244425925,2.3162394251169096,0.023091142248021335,-0.20386812485602274,0.00820864696393353,-170047.70445997023,1.0
0.3789873529148849,0.6639626942139281,2.3256852244425925,2.3162394251169096,0.023091142248021335,-0.20386812485602274,0.00820864696393353,-170047.70445997023,0.0
0.3789873529148849,0.6639626942139281,2.3256852244425925,2.3162394251169096,0.023091142248021335,-0.20386812485602274,0.00820864696393353,-170047.70445997023,0.0
0.3789873529148849,0.6639626942139281,2.3256852244425925,2.3162394251169096,0.023091142248021335,-0.20386812485602274,0.00820864696393353,-170047.70445997023,0.0
0.3789873529148849,0.6639626942139281,2.3256852244425925,2.3162394251169096,0.023091142248021335,-0.20386812485602274,0.00820864696393353,-170047.70445997023,0.0
0.3789873529148849,0.6639626942139281,2.3256852244425925,2.3162394251169096,0.023091142248021335,-0.20386812485602274,0.00820864696393353,-170047.70445997023,0.0
0.3789873529148849,0.6639626942139281,2.3256852244425925,2.3162394251169096,0.023091142248021335,-0.20386812485602274,0.00820864696393353,-170047.70445997023,0.0
0.8642231087577289,0.45624530557254994,1.9041442074893333,1.8637788727245093,0.18765296698713252,-0.4989824835371137,0.48483674899766,-169896.14469109118,1.0
0.8642231087577289,0.45624530557254994,1.9041442074893333,1.8637788727245093,0.18765296698713252,-0.4989824835371137,0.48483674899766,-169896.14469109118,0.0
0.8642231087577289,0.45624530557254994,1.9041442074893333,1.8637788727245093,0.18765296698713252,-0.4989824835371137,0.48483674899766,-169896.14469109118,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,1.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.37900203410322764,0.7100160397008789,1.5535367346378117,1.8810463430719664,0.16662780549132808,-0.4760878663239377,0.42020281692204087,-169603.06793388093,0.0
0.2772570335265176,0.6724049436126952,1.9143899820847534,1.8045831181281602,0.08586911027504623,-0.4341316472041313,0.4660041289780318,-169622.0853693607,1.0
0.2772570335265176,0.6724049436126952,1.9143899820847534,1.8045831181281602,0.08586911027504623,-0.4341316472041313,0.4660041289780318,-169622.0853693607,0.0
0.31906602529773775,0.7008884599784582,2.0373032355800316,1.8509401238359164,0.13573969584888673,-0.6464393779572968,0.34965312963251316,-169610.35928395326,1.0
0.31906602529773775,0.7008884599784582,2.0373032355800316,1.8509401238359164,0.13573969584888673,-0.6464393779572968,0.34965312963251316,-169610.35928395326,0.0
0.31906602529773775,0.7008884599784582,2.0373032355800316,1.8509401238359164,0.13573969584888673,-0.6464393779572968,0.34965312963251316,-169610.35928395326,0.0
0.31906602529773775,0.7008884599784582,2.0373032355800316,1.8509401238359164,0.13573969584888673,-0.6464393779572968,0.34965312963251316,-169610.35928395326,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,1.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.46631017266051084,0.6864701753336578,2.5309597331524745,2.1669384566007643,-0.07197008420703171,-0.47412735300691683,0.2694849887786209,-169534.2608206459,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,1.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.45896142871778395,0.6753734163260958,2.7712104524333196,2.0972844239956143,-0.06193186147398728,-0.4243776861461085,0.22992289173014235,-169497.35144798493,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,1.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5108708032566124,0.6432471551047237,2.7839393111478277,2.080214116106836,-0.061808874249825445,-0.3865340002295173,0.39095004785770265,-169426.2602767223,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,1.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.5028793702771253,0.6248858429086609,2.8452938828879497,2.086510372944787,-0.03802227977735214,-0.37952553621362056,0.36175011190967016,-169436.7207246979,0.0
0.469003265215828,0.6556019528858115,2.8019293235893583,2.0743656897402554,-0.06347970654915913,-0.39533069415424205,0.35247303897493476,-169425.42755304396,1.0
0.469003265215828,0.6556019528858115,2.8019293235893583,2.0743656897402554,-0.06347970654915913,-0.39533069415424205,0.35247303897493476,-169425.42755304396,0.0
0.469003265215828,0.6556019528858115,2.8019293235893583,2.0743656897402554,-0.06347970654915913,-0.39533069415424205,0.35247303897493476,-169425.42755304396,0.0
0.469003265215828,0.6556019528858115,2.8019293235893583,2.0743656897402554,-0.06347970654915913,-0.39533069415424205,0.35247303897493476,-169425.42755304396,0.0
0.469003265215828,0.6556019528858115,2.8019293235893583,2.0743656897402554,-0.06347970654915913,-0.39533069415424205,0.35247303897493476,-169425.42755304396,0.0
0.469003265215828,0.6556019528858115,2.8019293235893583,2.0743656897402554,-0.06347970654915913,-0.39533069415424205,0.35247303897493476,-169425.42755304396,0.0
0.469003265215828,0.6556019528858115,2.8019293235893583,2.0743656897402554,-0.06347970654915913,-0.39533069415424205,0.35247303897493476,-169425.42755304396,0.0
0.469003265215828,0.6556019528858115,2.8019293235893583,2.0743656897402554,-0.06347970654915913,-0.39533069415424205,0.35247303897493476,-169425.42755304396,0.0
0.4757121099459296,0.6451296521015639,2.858144794750624,2.054934901937609,-0.052085818054282904,-0.3895874783489184,0.3605431534283798,-169447.6507265868,1.0
