"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.0817448178532204,-0.12851035553291873,3.370029514711404,1.8509647138563547,1.066673071864935,-0.9706107094135117,0.3554961911002913,-141589.03981264104,0.0
-0.0817448178532204,-0.12851035553291873,3.370029514711404,1.8509647138563547,1.066673071864935,-0.9706107094135117,0.3554961911002913,-141589.03981264104,0.0
-0.0817448178532204,-0.12851035553291873,3.370029514711404,1.8509647138563547,1.066673071864935,-0.9706107094135117,0.3554961911002913,-141589.03981264104,0.0
-0.0817448178532204,-0.12851035553291873,3.370029514711404,1.8509647138563547,1.066673071864935,-0.9706107094135117,0.3554961911002913,-141589.03981264104,0.0
-0.04322033114048774,-0.14723409304873633,3.3727312178860607,1.6325087173039954,0.812462821388414,-1.1352901315007173,0.30902609581886087,-141585.1155975492,1.0
-0.028506960748545866,-0.15350325897864628,3.327825022167913,1.1447867521291104,1.1873540930498359,-1.1706288817192743,0.3522024627773725,-141631.56923241675,1.0
-0.028506960748545866,-0.15350325897864628,3.327825022167913,1.1447867521291104,1.1873540930498359,-1.1706288817192743,0.3522024627773725,-141631.56923241675,0.0
-0.028506960748545866,-0.15350325897864628,3.327825022167913,1.1447867521291104,1.1873540930498359,-1.1706288817192743,0.3522024627773725,-141631.56923241675,0.0
-0.0030923019936622033,-0.12761963051514943,3.226807308188021,1.47511312232306,1.4335895992155043,-1.485395444189006,0.24073023851492031,-141640.5529956478,1.0
0.0237481677339195,-0.13593823372921446,3.261283077654142,0.5379212682076472,1.3624684625166341,-1.6140146166010538,0.23341480228217903,-141622.40820054305,1.0
0.0237481677339195,-0.13593823372921446,3.261283077654142,0.5379212682076472,1.3624684625166341,-1.6140146166010538,0.23341480228217903,-141622.40820054305,0.0
0.0237481677339195,-0.13593823372921446,3.261283077654142,0.5379212682076472,1.3624684625166341,-1.6140146166010538,0.23341480228217903,-141622.40820054305,0.0
0.0237481677339195,-0.13593823372921446,3.261283077654142,0.5379212682076472,1.3624684625166341,-1.6140146166010538,0.23341480228217903,-141622.40820054305,0.0
0.0237481677339195,-0.13593823372921446,3.261283077654142,0.5379212682076472,1.3624684625166341,-1.6140146166010538,0.23341480228217903,-141622.40820054305,0.0
0.0237481677339195,-0.13593823372921446,3.261283077654142,0.5379212682076472,1.3624684625166341,-1.6140146166010538,0.23341480228217903,-141622.40820054305,0.0
0.0237481677339195,-0.13593823372921446,3.261283077654142,0.5379212682076472,1.3624684625166341,-1.6140146166010538,0.23341480228217903,-141622.40820054305,0.0
0.0237481677339195,-0.13593823372921446,3.261283077654142,0.5379212682076472,1.3624684625166341,-1.6140146166010538,0.23341480228217903,-141622.40820054305,0.0
-0.014776421806672334,-0.11308378575227995,3.3319100740945844,1.6093286622078518,1.268340503442523,-1.2931037636525757,0.24657611993541667,-141604.72403112947,1.0
-0.01836709602437076,-0.12659110180628444,3.30497441386878,1.588020138923711,1.5604291641183188,-1.410896952760207,0.2362036763463142,-141605.30800792115,1.0
-0.01836709602437076,-0.12659110180628444,3.30497441386878,1.588020138923711,1.5604291641183188,-1.410896952760207,0.2362036763463142,-141605.30800792115,0.0
-0.1188471690647893,-0.10520878119492963,3.362552346184437,1.954974562370357,1.3923148857114185,-1.0818920224694335,0.25555885641960013,-141618.99356322273,1.0
-0.1188471690647893,-0.10520878119492963,3.362552346184437,1.954974562370357,1.3923148857114185,-1.0818920224694335,0.25555885641960013,-141618.99356322273,0.0
-0.1188471690647893,-0.10520878119492963,3.362552346184437,1.954974562370357,1.3923148857114185,-1.0818920224694335,0.25555885641960013,-141618.99356322273,0.0
-0.12788227339770036,-0.10267781727395182,3.339142689202967,2.328369089229317,1.5113432350984164,-1.351378261308832,0.2843775145117748,-141597.29243634018,1.0
-0.12788227339770036,-0.10267781727395182,3.339142689202967,2.328369089229317,1.5113432350984164,-1.351378261308832,0.2843775145117748,-141597.29243634018,0.0
-0.12788227339770036,-0.10267781727395182,3.339142689202967,2.328369089229317,1.5113432350984164,-1.351378261308832,0.2843775145117748,-141597.29243634018,0.0
-0.12788227339770036,-0.10267781727395182,3.339142689202967,2.328369089229317,1.5113432350984164,-1.351378261308832,0.2843775145117748,-141597.29243634018,0.0
-0.12788227339770036,-0.10267781727395182,3.339142689202967,2.328369089229317,1.5113432350984164,-1.351378261308832,0.2843775145117748,-141597.29243634018,0.0
-0.21284426553768304,-0.07578987535872764,3.347015662672185,1.985374343011587,1.521320552368356,-1.5319682558821452,0.17359764219190013,-141606.07795039364,1.0
-0.21284426553768304,-0.07578987535872764,3.347015662672185,1.985374343011587,1.521320552368356,-1.5319682558821452,0.17359764219190013,-141606.07795039364,0.0
-0.21284426553768304,-0.07578987535872764,3.347015662672185,1.985374343011587,1.521320552368356,-1.5319682558821452,0.17359764219190013,-141606.07795039364,0.0
-0.21284426553768304,-0.07578987535872764,3.347015662672185,1.985374343011587,1.521320552368356,-1.5319682558821452,0.17359764219190013,-141606.07795039364,0.0
-0.21284426553768304,-0.07578987535872764,3.347015662672185,1.985374343011587,1.521320552368356,-1.5319682558821452,0.17359764219190013,-141606.07795039364,0.0
-0.21284426553768304,-0.07578987535872764,3.347015662672185,1.985374343011587,1.521320552368356,-1.5319682558821452,0.17359764219190013,-141606.07795039364,0.0
-0.20740476387238296,-0.06847897890893784,3.3136787280364994,1.6817904925563583,1.6896723493347827,-1.65294480771042,0.16727242690614993,-141596.20378595515,1.0
-0.20740476387238296,-0.06847897890893784,3.3136787280364994,1.6817904925563583,1.6896723493347827,-1.65294480771042,0.16727242690614993,-141596.20378595515,0.0
-0.20740476387238296,-0.06847897890893784,3.3136787280364994,1.6817904925563583,1.6896723493347827,-1.65294480771042,0.16727242690614993,-141596.20378595515,0.0
-0.11093995133397194,-0.11695619748423099,3.227584950955713,1.0973889029733492,1.3828132001208946,-1.7139531542958002,0.20242832720216195,-141618.89104762167,1.0
-0.11093995133397194,-0.11695619748423099,3.227584950955713,1.0973889029733492,1.3828132001208946,-1.7139531542958002,0.20242832720216195,-141618.89104762167,0.0
-0.11093995133397194,-0.11695619748423099,3.227584950955713,1.0973889029733492,1.3828132001208946,-1.7139531542958002,0.20242832720216195,-141618.89104762167,0.0
-0.11093995133397194,-0.11695619748423099,3.227584950955713,1.0973889029733492,1.3828132001208946,-1.7139531542958002,0.20242832720216195,-141618.89104762167,0.0
-0.10695458708200055,-0.08932901194070444,3.1899433308424814,0.8916034534679266,1.8322533297666632,-2.108661470502358,0.18081990184165767,-141660.41744138463,1.0
-0.2122969137603837,-0.062302176496106886,3.307536942893167,1.5496376978615216,1.4333767630508922,-1.506793982212518,0.0458699476012939,-141682.98132986805,1.0
-0.29226972880375646,-0.05466099409574378,3.2689454873351713,1.063008783869962,1.5416241371231294,-1.7775308879666765,0.003241698831745271,-141615.35102564128,1.0
-0.29226972880375646,-0.05466099409574378,3.2689454873351713,1.063008783869962,1.5416241371231294,-1.7775308879666765,0.003241698831745271,-141615.35102564128,0.0
-0.29226972880375646,-0.05466099409574378,3.2689454873351713,1.063008783869962,1.5416241371231294,-1.7775308879666765,0.003241698831745271,-141615.35102564128,0.0
-0.29226972880375646,-0.05466099409574378,3.2689454873351713,1.063008783869962,1.5416241371231294,-1.7775308879666765,0.003241698831745271,-141615.35102564128,0.0
-0.29226972880375646,-0.05466099409574378,3.2689454873351713,1.063008783869962,1.5416241371231294,-1.7775308879666765,0.003241698831745271,-141615.35102564128,0.0
-0.29226972880375646,-0.05466099409574378,3.2689454873351713,1.063008783869962,1.5416241371231294,-1.7775308879666765,0.003241698831745271,-141615.35102564128,0.0
-0.29226972880375646,-0.05466099409574378,3.2689454873351713,1.063008783869962,1.5416241371231294,-1.7775308879666765,0.003241698831745271,-141615.35102564128,0.0
-0.1927038002372921,-0.08784618690277193,3.378186427387508,1.3421521563411907,0.958650148242777,-1.3708940074117182,0.0850698375440693,-141662.13139871895,1.0
-0.1927038002372921,-0.08784618690277193,3.378186427387508,1.3421521563411907,0.958650148242777,-1.3708940074117182,0.0850698375440693,-141662.13139871895,0.0
-0.24317311361481792,-0.06940588125524992,3.376152697234492,1.4387395149317677,1.0355328308997982,-1.5409076084055457,0.10035276739925375,-141601.1343833698,1.0
-0.24317311361481792,-0.06940588125524992,3.376152697234492,1.4387395149317677,1.0355328308997982,-1.5409076084055457,0.10035276739925375,-141601.1343833698,0.0
-0.24317311361481792,-0.06940588125524992,3.376152697234492,1.4387395149317677,1.0355328308997982,-1.5409076084055457,0.10035276739925375,-141601.1343833698,0.0
-0.20468160356088883,-0.06384799233097332,3.376299895710037,1.7505899263625457,0.9420221346236506,-1.7219532895632692,0.0712715106345421,-141626.9662564556,1.0
-0.20468160356088883,-0.06384799233097332,3.376299895710037,1.7505899263625457,0.9420221346236506,-1.7219532895632692,0.0712715106345421,-141626.9662564556,0.0
-0.20468160356088883,-0.06384799233097332,3.376299895710037,1.7505899263625457,0.9420221346236506,-1.7219532895632692,0.0712715106345421,-141626.9662564556,0.0
-0.20468160356088883,-0.06384799233097332,3.376299895710037,1.7505899263625457,0.9420221346236506,-1.7219532895632692,0.0712715106345421,-141626.9662564556,0.0
-0.13699356034121082,-0.05730623329590576,3.3348580418464238,1.6025260814700832,1.084338113449092,-1.7060041967385131,0.11255812018270556,-141633.85625561932,1.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,1.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.14723289492714278,-0.06756249183317861,3.3783272252711845,1.2691993051958335,0.8054531059187843,-1.0731760127380272,0.11751174239603564,-141631.90502910464,0.0
-0.008561586510537539,-0.11825701785583367,3.3762572291460997,1.1245268900622323,0.7590932823089072,-0.6705108068338506,0.2135948031524792,-141635.91741245662,1.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,1.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.014963578846449666,-0.12715015861981063,3.3814599975320325,1.3754633186984795,0.5936648988128241,-0.4803011177985276,0.30959135300385554,-141628.9292194634,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,1.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.0037782593020706783,-0.14751984125035905,3.3459539940540743,1.201597155926421,0.4864653313027904,-0.5204608718927195,0.3369767330981751,-141604.73106993627,0.0
-0.07843757373239763,-0.15993006424902972,3.3443051638851387,1.3774323170550349,0.5210598843645642,-0.3933255102458011,0.4791050095254053,-141596.25774066418,1.0
-0.07843757373239763,-0.15993006424902972,3.3443051638851387,1.3774323170550349,0.5210598843645642,-0.3933255102458011,0.4791050095254053,-141596.25774066418,0.0
-0.07843757373239763,-0.15993006424902972,3.3443051638851387,1.3774323170550349,0.5210598843645642,-0.3933255102458011,0.4791050095254053,-141596.25774066418,0.0
-0.07843757373239763,-0.15993006424902972,3.3443051638851387,1.3774323170550349,0.5210598843645642,-0.3933255102458011,0.4791050095254053,-141596.25774066418,0.0
-0.1281870702424499,-0.14988924077234364,3.346866300557475,1.74869663339028,0.7871442127311736,-0.42643875478603643,0.5329049202354652,-141596.99612968278,1.0
-0.1281870702424499,-0.14988924077234364,3.346866300557475,1.74869663339028,0.7871442127311736,-0.42643875478603643,0.5329049202354652,-141596.99612968278,0.0
-0.1281870702424499,-0.14988924077234364,3.346866300557475,1.74869663339028,0.7871442127311736,-0.42643875478603643,0.5329049202354652,-141596.99612968278,0.0
-0.1281870702424499,-0.14988924077234364,3.346866300557475,1.74869663339028,0.7871442127311736,-0.42643875478603643,0.5329049202354652,-141596.99612968278,0.0
-0.1281870702424499,-0.14988924077234364,3.346866300557475,1.74869663339028,0.7871442127311736,-0.42643875478603643,0.5329049202354652,-141596.99612968278,0.0
-0.1453900815492864,-0.09797227005919461,3.342624072540318,2.151362073820533,1.1159309958346522,-0.918454947120092,0.4740033986197192,-141596.80079615003,1.0
-0.1453900815492864,-0.09797227005919461,3.342624072540318,2.151362073820533,1.1159309958346522,-0.918454947120092,0.4740033986197192,-141596.80079615003,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,1.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.10407623798953194,-0.11367496744529053,3.352120343239836,2.646158355900217,1.1255648858729006,-0.9645139763979411,0.5039397006695632,-141583.78838363691,0.0
-0.06736876926787005,-0.13369398942730717,3.332283169249382,2.055881955409404,1.2089896773586324,-1.148220774046003,0.45382624567702756,-141547.24968664575,1.0
-0.06736876926787005,-0.13369398942730717,3.332283169249382,2.055881955409404,1.2089896773586324,-1.148220774046003,0.45382624567702756,-141547.24968664575,0.0
-0.06736876926787005,-0.13369398942730717,3.332283169249382,2.055881955409404,1.2089896773586324,-1.148220774046003,0.45382624567702756,-141547.24968664575,0.0
-0.06736876926787005,-0.13369398942730717,3.332283169249382,2.055881955409404,1.2089896773586324,-1.148220774046003,0.45382624567702756,-141547.24968664575,0.0
-0.06736876926787005,-0.13369398942730717,3.332283169249382,2.055881955409404,1.2089896773586324,-1.148220774046003,0.45382624567702756,-141547.24968664575,0.0
-0.06736876926787005,-0.13369398942730717,3.332283169249382,2.055881955409404,1.2089896773586324,-1.148220774046003,0.45382624567702756,-141547.24968664575,0.0
-0.06736876926787005,-0.13369398942730717,3.332283169249382,2.055881955409404,1.2089896773586324,-1.148220774046003,0.45382624567702756,-141547.24968664575,0.0
-0.06736876926787005,-0.13369398942730717,3.332283169249382,2.055881955409404,1.2089896773586324,-1.148220774046003,0.45382624567702756,-141547.24968664575,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,1.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
-0.09233092349320099,-0.128235346068206,3.352042845594426,2.2029604288749898,1.096799382423934,-0.6671386376461663,0.5496822685291191,-141583.4751718642,0.0
