"x1","x2","x3","x4","x5","x6","x7","x8","x9"
-0.2612121158842112,-0.052997737827937874,2.7117549231320757,1.9566321840553564,-0.0881960950919565,0.8021867354714483,-0.7454237611060206,-165372.23568836032,0.0
-0.4902649388678465,-7.754658489605298e-5,2.8921755690178412,1.8900128346814662,-0.014087881544615169,0.30300630309481447,-0.7933756538300533,-163314.47776175366,1.0
-0.3005911851992828,-0.05653150037808171,3.1660045864969466,1.982995830553954,0.23359029484516974,0.11805218479814952,-0.3273323164416573,-162609.0135173848,1.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,1.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.5612704212938249,-0.186344791462484,3.1000942383981833,2.185509495954834,0.015194597099368629,0.39295517475804553,0.05184540682755612,-160577.63296171874,0.0
-0.7295391361895034,-0.2100615088009695,3.0849980782219,2.2535604825189046,0.1178047770549701,0.2823750822180248,0.00989308240584063,-160337.94388850036,1.0
-0.7295391361895034,-0.2100615088009695,3.0849980782219,2.2535604825189046,0.1178047770549701,0.2823750822180248,0.00989308240584063,-160337.94388850036,0.0
-0.70466852017751,-0.15488797192719203,3.0586309966529543,2.2923263506621794,-0.12008255448597448,0.10863311275807688,0.17842002013206715,-160049.9209864162,1.0
-0.70466852017751,-0.15488797192719203,3.0586309966529543,2.2923263506621794,-0.12008255448597448,0.10863311275807688,0.17842002013206715,-160049.9209864162,0.0
-0.70466852017751,-0.15488797192719203,3.0586309966529543,2.2923263506621794,-0.12008255448597448,0.10863311275807688,0.17842002013206715,-160049.9209864162,0.0
-0.70466852017751,-0.15488797192719203,3.0586309966529543,2.2923263506621794,-0.12008255448597448,0.10863311275807688,0.17842002013206715,-160049.9209864162,0.0
-0.70466852017751,-0.15488797192719203,3.0586309966529543,2.2923263506621794,-0.12008255448597448,0.10863311275807688,0.17842002013206715,-160049.9209864162,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,1.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7731191596878507,-0.19041689677563883,3.1516999239057735,2.2465543742933582,-0.07761078684485141,0.24490948811536362,0.16164317080750823,-160020.16851182765,0.0
-0.7886680827627613,-0.23744924544127946,3.1657587205278697,2.30388021102808,-0.028500746110181947,0.17123564532619545,0.43959113564036906,-159846.43678187628,1.0
-0.9069951157226501,-0.18545175226847563,3.032517165634677,2.364995979681246,-0.08434193079370289,0.3017393827668884,0.41032328779698024,-159756.00675673134,1.0
-0.9069951157226501,-0.18545175226847563,3.032517165634677,2.364995979681246,-0.08434193079370289,0.3017393827668884,0.41032328779698024,-159756.00675673134,0.0
-0.9069951157226501,-0.18545175226847563,3.032517165634677,2.364995979681246,-0.08434193079370289,0.3017393827668884,0.41032328779698024,-159756.00675673134,0.0
-0.9460059320705961,-0.1375454413077375,2.9523955944818794,2.2811232785320845,-0.098656454031778,0.22202607473307434,0.415998784627461,-159725.6062645271,1.0
-0.9460059320705961,-0.1375454413077375,2.9523955944818794,2.2811232785320845,-0.098656454031778,0.22202607473307434,0.415998784627461,-159725.6062645271,0.0
-0.9460059320705961,-0.1375454413077375,2.9523955944818794,2.2811232785320845,-0.098656454031778,0.22202607473307434,0.415998784627461,-159725.6062645271,0.0
-1.0170503575870657,-0.10143301901326487,2.8465481566543636,2.1514752938262487,-0.06634599798578195,0.12899962616901123,0.5148008074398213,-159722.16356554604,1.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,1.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.0778431430909399,-0.11566486212724392,2.9322913066813054,2.1072319888439477,-0.17199134208796557,0.14948029512673414,0.5403674626603497,-159686.56255536637,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,1.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1314526213225862,-0.07100280448497882,2.89108254286009,1.9920078866657303,-0.1485653397364486,0.2978092517054095,0.4555346053592716,-159671.86518444642,0.0
-1.1835541358291206,-0.07588155479218643,2.829305317424686,1.9759197556371295,-0.11514984147482894,0.33776182213902584,0.40875488948618993,-159663.40117659207,1.0
-1.1835541358291206,-0.07588155479218643,2.829305317424686,1.9759197556371295,-0.11514984147482894,0.33776182213902584,0.40875488948618993,-159663.40117659207,0.0
-1.1835541358291206,-0.07588155479218643,2.829305317424686,1.9759197556371295,-0.11514984147482894,0.33776182213902584,0.40875488948618993,-159663.40117659207,0.0
-1.2293771050031126,-0.0406726209457556,2.77734667182449,1.9383738480646464,-0.12109095342688485,0.37287627104093307,0.3997693158840047,-159651.2368652721,1.0
-1.2293771050031126,-0.0406726209457556,2.77734667182449,1.9383738480646464,-0.12109095342688485,0.37287627104093307,0.3997693158840047,-159651.2368652721,0.0
-1.2723505807295605,-0.02266687865330951,2.759324023402284,1.9242793560883766,-0.09745842395863624,0.462180028503298,0.4132621232193716,-159647.0527773748,1.0
-1.2723505807295605,-0.02266687865330951,2.759324023402284,1.9242793560883766,-0.09745842395863624,0.462180028503298,0.4132621232193716,-159647.0527773748,0.0
-1.2723505807295605,-0.02266687865330951,2.759324023402284,1.9242793560883766,-0.09745842395863624,0.462180028503298,0.4132621232193716,-159647.0527773748,0.0
-1.2723505807295605,-0.02266687865330951,2.759324023402284,1.9242793560883766,-0.09745842395863624,0.462180028503298,0.4132621232193716,-159647.0527773748,0.0
-1.2723505807295605,-0.02266687865330951,2.759324023402284,1.9242793560883766,-0.09745842395863624,0.462180028503298,0.4132621232193716,-159647.0527773748,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,1.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
-1.2613380217504586,-0.03842424201844724,2.7967720910414187,1.924270639000108,-0.11173120564343356,0.3700890727708629,0.43904219969466285,-159644.58611252805,0.0
