"x1","x2","x3","x4","x5","x6","x7","x8","x9"
3.542922393373584,-0.9345158739492755,3.051005068475526,1.2786773373112854,-0.19551488954600044,-1.4471910634427643,1.050336701897689,-137623.0374280262,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,1.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.4730177982070027,-1.1099824230263708,3.0604199072913207,1.170390470824598,0.20440063605324965,-1.6615422933394384,1.1004678210868502,-137582.08900802163,0.0
3.712868696149061,-1.1889437475563147,3.118759684148296,1.1336916099417187,0.12727687144338634,-1.6762475648344461,1.1293986493597528,-137575.6172607101,1.0
3.712868696149061,-1.1889437475563147,3.118759684148296,1.1336916099417187,0.12727687144338634,-1.6762475648344461,1.1293986493597528,-137575.6172607101,0.0
3.712868696149061,-1.1889437475563147,3.118759684148296,1.1336916099417187,0.12727687144338634,-1.6762475648344461,1.1293986493597528,-137575.6172607101,0.0
3.712868696149061,-1.1889437475563147,3.118759684148296,1.1336916099417187,0.12727687144338634,-1.6762475648344461,1.1293986493597528,-137575.6172607101,0.0
3.712868696149061,-1.1889437475563147,3.118759684148296,1.1336916099417187,0.12727687144338634,-1.6762475648344461,1.1293986493597528,-137575.6172607101,0.0
3.8644970492099633,-1.1225444535880305,3.1354407947077014,1.0944533023177025,0.1068753669173737,-1.838583861047439,1.1239098649889103,-137554.8970335406,1.0
3.8644970492099633,-1.1225444535880305,3.1354407947077014,1.0944533023177025,0.1068753669173737,-1.838583861047439,1.1239098649889103,-137554.8970335406,0.0
3.8644970492099633,-1.1225444535880305,3.1354407947077014,1.0944533023177025,0.1068753669173737,-1.838583861047439,1.1239098649889103,-137554.8970335406,0.0
3.8644970492099633,-1.1225444535880305,3.1354407947077014,1.0944533023177025,0.1068753669173737,-1.838583861047439,1.1239098649889103,-137554.8970335406,0.0
3.8644970492099633,-1.1225444535880305,3.1354407947077014,1.0944533023177025,0.1068753669173737,-1.838583861047439,1.1239098649889103,-137554.8970335406,0.0
3.8644970492099633,-1.1225444535880305,3.1354407947077014,1.0944533023177025,0.1068753669173737,-1.838583861047439,1.1239098649889103,-137554.8970335406,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,1.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.7945178140580547,-1.1963631817425227,3.0802448189395077,1.2366162699926142,0.19371424134756043,-1.861164813976055,1.2248671785518848,-137499.10814784333,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,1.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.978613825792346,-1.1460875929027519,2.91821437639526,1.1343471487464731,0.15425096627378726,-1.8632353716562795,1.1973302953854938,-137492.0920554588,0.0
3.995983239868833,-1.1202912039128194,2.9966814149791463,1.114473200769615,0.187562033709215,-1.8478666693835333,1.2138064876947474,-137516.09028636228,1.0
3.995983239868833,-1.1202912039128194,2.9966814149791463,1.114473200769615,0.187562033709215,-1.8478666693835333,1.2138064876947474,-137516.09028636228,0.0
3.995983239868833,-1.1202912039128194,2.9966814149791463,1.114473200769615,0.187562033709215,-1.8478666693835333,1.2138064876947474,-137516.09028636228,0.0
3.995983239868833,-1.1202912039128194,2.9966814149791463,1.114473200769615,0.187562033709215,-1.8478666693835333,1.2138064876947474,-137516.09028636228,0.0
3.995983239868833,-1.1202912039128194,2.9966814149791463,1.114473200769615,0.187562033709215,-1.8478666693835333,1.2138064876947474,-137516.09028636228,0.0
3.8093940634312293,-1.0745830936330507,3.086713002861743,1.1326981818497361,0.009294062596867297,-1.7505694094141493,1.1497766561030118,-137515.85499143542,1.0
3.8093940634312293,-1.0745830936330507,3.086713002861743,1.1326981818497361,0.009294062596867297,-1.7505694094141493,1.1497766561030118,-137515.85499143542,0.0
3.8093940634312293,-1.0745830936330507,3.086713002861743,1.1326981818497361,0.009294062596867297,-1.7505694094141493,1.1497766561030118,-137515.85499143542,0.0
3.8093940634312293,-1.0745830936330507,3.086713002861743,1.1326981818497361,0.009294062596867297,-1.7505694094141493,1.1497766561030118,-137515.85499143542,0.0
3.706335214466576,-1.0839615066660242,3.0580953270428335,1.0491496815390873,0.04449456456984826,-1.6282470181678732,1.1316565393544074,-137506.57600376464,1.0
3.596320089714999,-1.0103912771051045,2.9834194436416395,1.1400905748468972,-0.0038320067820188652,-1.5849656777722172,1.0870569470302225,-137538.47197642858,1.0
3.596320089714999,-1.0103912771051045,2.9834194436416395,1.1400905748468972,-0.0038320067820188652,-1.5849656777722172,1.0870569470302225,-137538.47197642858,0.0
3.596320089714999,-1.0103912771051045,2.9834194436416395,1.1400905748468972,-0.0038320067820188652,-1.5849656777722172,1.0870569470302225,-137538.47197642858,0.0
3.596320089714999,-1.0103912771051045,2.9834194436416395,1.1400905748468972,-0.0038320067820188652,-1.5849656777722172,1.0870569470302225,-137538.47197642858,0.0
3.596320089714999,-1.0103912771051045,2.9834194436416395,1.1400905748468972,-0.0038320067820188652,-1.5849656777722172,1.0870569470302225,-137538.47197642858,0.0
3.596320089714999,-1.0103912771051045,2.9834194436416395,1.1400905748468972,-0.0038320067820188652,-1.5849656777722172,1.0870569470302225,-137538.47197642858,0.0
3.6115851869895157,-1.0150570307664268,2.9800352850947545,1.1052884371528249,0.040851255232568474,-1.6735971044230464,1.1442616944467339,-137513.70693632512,1.0
3.6115851869895157,-1.0150570307664268,2.9800352850947545,1.1052884371528249,0.040851255232568474,-1.6735971044230464,1.1442616944467339,-137513.70693632512,0.0
3.6115851869895157,-1.0150570307664268,2.9800352850947545,1.1052884371528249,0.040851255232568474,-1.6735971044230464,1.1442616944467339,-137513.70693632512,0.0
3.6115851869895157,-1.0150570307664268,2.9800352850947545,1.1052884371528249,0.040851255232568474,-1.6735971044230464,1.1442616944467339,-137513.70693632512,0.0
3.7221758755975354,-1.0286733600025304,3.029559794435842,1.096411944526701,0.08579140797466005,-1.6158690631844264,1.145384566364912,-137522.6264517405,1.0
3.7221758755975354,-1.0286733600025304,3.029559794435842,1.096411944526701,0.08579140797466005,-1.6158690631844264,1.145384566364912,-137522.6264517405,0.0
3.7221758755975354,-1.0286733600025304,3.029559794435842,1.096411944526701,0.08579140797466005,-1.6158690631844264,1.145384566364912,-137522.6264517405,0.0
3.7221758755975354,-1.0286733600025304,3.029559794435842,1.096411944526701,0.08579140797466005,-1.6158690631844264,1.145384566364912,-137522.6264517405,0.0
3.7221758755975354,-1.0286733600025304,3.029559794435842,1.096411944526701,0.08579140797466005,-1.6158690631844264,1.145384566364912,-137522.6264517405,0.0
3.7221758755975354,-1.0286733600025304,3.029559794435842,1.096411944526701,0.08579140797466005,-1.6158690631844264,1.145384566364912,-137522.6264517405,0.0
3.6587032122728416,-1.0101913908194304,3.0714410844688316,1.1782398705958774,0.04012216012278953,-1.6261032702211147,1.1539441201920733,-137525.24254767608,1.0
3.6120666332715996,-1.0056846628837595,3.035998010426246,1.1423531830571423,0.12713920918137622,-1.6498318044740592,1.1461340817989496,-137529.45435737536,1.0
3.6120666332715996,-1.0056846628837595,3.035998010426246,1.1423531830571423,0.12713920918137622,-1.6498318044740592,1.1461340817989496,-137529.45435737536,0.0
3.6120666332715996,-1.0056846628837595,3.035998010426246,1.1423531830571423,0.12713920918137622,-1.6498318044740592,1.1461340817989496,-137529.45435737536,0.0
3.6120666332715996,-1.0056846628837595,3.035998010426246,1.1423531830571423,0.12713920918137622,-1.6498318044740592,1.1461340817989496,-137529.45435737536,0.0
3.6120666332715996,-1.0056846628837595,3.035998010426246,1.1423531830571423,0.12713920918137622,-1.6498318044740592,1.1461340817989496,-137529.45435737536,0.0
3.6120666332715996,-1.0056846628837595,3.035998010426246,1.1423531830571423,0.12713920918137622,-1.6498318044740592,1.1461340817989496,-137529.45435737536,0.0
3.6120666332715996,-1.0056846628837595,3.035998010426246,1.1423531830571423,0.12713920918137622,-1.6498318044740592,1.1461340817989496,-137529.45435737536,0.0
3.8083915462752733,-1.0292097761718473,3.056097804042179,1.1215415585943833,0.13000318273954037,-1.686685068565365,1.1436846196726869,-137515.08288391793,1.0
3.8083915462752733,-1.0292097761718473,3.056097804042179,1.1215415585943833,0.13000318273954037,-1.686685068565365,1.1436846196726869,-137515.08288391793,0.0
3.8083915462752733,-1.0292097761718473,3.056097804042179,1.1215415585943833,0.13000318273954037,-1.686685068565365,1.1436846196726869,-137515.08288391793,0.0
3.8083915462752733,-1.0292097761718473,3.056097804042179,1.1215415585943833,0.13000318273954037,-1.686685068565365,1.1436846196726869,-137515.08288391793,0.0
3.8083915462752733,-1.0292097761718473,3.056097804042179,1.1215415585943833,0.13000318273954037,-1.686685068565365,1.1436846196726869,-137515.08288391793,0.0
3.8083915462752733,-1.0292097761718473,3.056097804042179,1.1215415585943833,0.13000318273954037,-1.686685068565365,1.1436846196726869,-137515.08288391793,0.0
3.93113973853525,-1.1049699170378067,2.9797412590129233,1.0217694855043005,0.17936144835593684,-1.752427757355414,1.1618796421208362,-137501.71829402167,1.0
3.93113973853525,-1.1049699170378067,2.9797412590129233,1.0217694855043005,0.17936144835593684,-1.752427757355414,1.1618796421208362,-137501.71829402167,0.0
3.93113973853525,-1.1049699170378067,2.9797412590129233,1.0217694855043005,0.17936144835593684,-1.752427757355414,1.1618796421208362,-137501.71829402167,0.0
3.93113973853525,-1.1049699170378067,2.9797412590129233,1.0217694855043005,0.17936144835593684,-1.752427757355414,1.1618796421208362,-137501.71829402167,0.0
3.93113973853525,-1.1049699170378067,2.9797412590129233,1.0217694855043005,0.17936144835593684,-1.752427757355414,1.1618796421208362,-137501.71829402167,0.0
3.854281597281378,-1.1277323550604212,3.0149379399051717,1.0094240101679226,0.14856750802694196,-1.7234393148250322,1.1873818463705557,-137494.18079357117,1.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,1.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.9441315154420535,-1.139865432624959,3.0250823017722803,0.9517670531501748,0.08462329938581206,-1.7450203097686268,1.1989743597912488,-137480.29355348262,0.0
3.921704612897845,-1.1396422322876751,3.0158297054581995,0.9416677865724831,0.1393147053166049,-1.665506193611588,1.2110056950504788,-137507.46148272988,1.0
3.921704612897845,-1.1396422322876751,3.0158297054581995,0.9416677865724831,0.1393147053166049,-1.665506193611588,1.2110056950504788,-137507.46148272988,0.0
3.921704612897845,-1.1396422322876751,3.0158297054581995,0.9416677865724831,0.1393147053166049,-1.665506193611588,1.2110056950504788,-137507.46148272988,0.0
3.921704612897845,-1.1396422322876751,3.0158297054581995,0.9416677865724831,0.1393147053166049,-1.665506193611588,1.2110056950504788,-137507.46148272988,0.0
3.7842438847237228,-1.129377117183503,3.097097547728997,0.9934543394967694,0.0426982900863362,-1.6587383082691312,1.1818054125765987,-137501.65899749158,1.0
3.7842438847237228,-1.129377117183503,3.097097547728997,0.9934543394967694,0.0426982900863362,-1.6587383082691312,1.1818054125765987,-137501.65899749158,0.0
3.7842438847237228,-1.129377117183503,3.097097547728997,0.9934543394967694,0.0426982900863362,-1.6587383082691312,1.1818054125765987,-137501.65899749158,0.0
3.7842438847237228,-1.129377117183503,3.097097547728997,0.9934543394967694,0.0426982900863362,-1.6587383082691312,1.1818054125765987,-137501.65899749158,0.0
3.9247312347249483,-1.1250307507289679,3.0676184912708124,1.031607600340071,0.052767579149655915,-1.6855722314427921,1.2005281848377691,-137486.02756203688,1.0
3.9247312347249483,-1.1250307507289679,3.0676184912708124,1.031607600340071,0.052767579149655915,-1.6855722314427921,1.2005281848377691,-137486.02756203688,0.0
3.9670188051054924,-1.1230718264534283,3.0314355753687194,1.0859831853003699,0.07376119540165521,-1.7527256096631503,1.179099731060764,-137496.40987366444,1.0
3.9670188051054924,-1.1230718264534283,3.0314355753687194,1.0859831853003699,0.07376119540165521,-1.7527256096631503,1.179099731060764,-137496.40987366444,0.0
4.043357757226239,-1.129686122349239,3.067435302102366,1.1104409048419814,0.08739295726222499,-1.8240136364939485,1.1778513875365293,-137476.6304611329,1.0
3.8567018639832362,-1.0360030139016887,3.1424521464156365,1.1228753747829519,0.05261943815537102,-1.7200900999490218,1.1741441062661884,-137506.9065152873,1.0
3.8567018639832362,-1.0360030139016887,3.1424521464156365,1.1228753747829519,0.05261943815537102,-1.7200900999490218,1.1741441062661884,-137506.9065152873,0.0
3.8567018639832362,-1.0360030139016887,3.1424521464156365,1.1228753747829519,0.05261943815537102,-1.7200900999490218,1.1741441062661884,-137506.9065152873,0.0
